,target
1_1,4.3488064491500005
1_2,2.7825180535
1_3,2.54103302015
1_4,3.25034407195
1_5,4.9573644611
2_1,15570.17524425085
2_2,6253.7490741324
2_3,24960.5207238122
2_4,24287.6428625665
2_5,19589.04902531485
3_1,48.06670152665
3_2,49.998132317599996
3_3,49.5175203173
3_4,50.4347619623
3_5,57.53673947035
4_1,74.89801885135
4_2,67.53358293445
4_3,55.988428415650006
4_4,71.32829042165
4_5,68.4256685054
5_1,0.4130487216
5_2,0.0
5_3,0.7187203019999999
5_4,0.0
5_5,0.1305301857
6_1,30.189513473349997
6_2,33.62605210155
6_3,28.3458615229
6_4,2099.3313974734
6_5,28.63905338355
7_1,14.8027052848
7_2,17.48382526495
7_3,13.0492467513
7_4,14.403189790999999
7_5,8.74575159025
8_1,376.66163277725
8_2,333.95304462625
8_3,369.47937178530003
8_4,507.1046279615
8_5,342.1168391563
9_1,226.00598852085
9_2,391.39432107560003
9_3,459.1779355645
9_4,574.376232724
9_5,554.9506896737
10_1,15862.3514271576
10_2,10179.61929287175
10_3,14048.5641030892
10_4,12628.848259573151
10_5,7990.95115852415
11_1,104.0004701422
11_2,92.76670655890001
11_3,77.99997075695
11_4,91.2325935053
11_5,70.91545025555
12_1,1031741.170607913
12_2,1996494.536737
12_3,1700735.580742595
12_4,2002860.72303572
12_5,1626376.78977102
13_1,244.40155202305
13_2,257.55528406245
13_3,245.5137302013
13_4,282.49756225335
13_5,273.4156893718
14_1,2.0483009882500003
14_2,2.5526848840999996
14_3,2.32868885405
14_4,1.7242253617
14_5,2.1640866060999997
15_1,44.049857449200005
15_2,49.5958022024
15_3,39.323844911600006
15_4,53.38554786785
15_5,53.77262281525
16_1,8.1951368992
16_2,9.20953881675
16_3,9.622774984
16_4,9.059799745900001
16_5,8.7186985578
17_1,4.1035438736
17_2,3.43483116065
17_3,3.8435632872000003
17_4,3.27405134395
17_5,4.0103400615
18_1,13.2376204877
18_2,14.8935515698
18_3,11.57310675455
18_4,11.47680031535
18_5,16.565063943
19_1,5.1716877731499995
19_2,4.7734410738
19_3,4.794391495199999
19_4,5.5593534563
19_5,4.8936232678
20_1,4.73625977595
20_2,41.3267656082
20_3,7.25094452065
20_4,26.77038959745
20_5,4.21406203795
21_1,8.34051417535
21_2,6.23582385085
21_3,5.4880605336
21_4,6.29339942865
21_5,6.9357593082
22_1,7.15905324885
22_2,9.733682937249998
22_3,6.4113407695
22_4,11.3964735543
22_5,10.098501534099999
23_1,2.40014701945
23_2,1.94939837335
23_3,2.52325903805
23_4,2.3362894404
23_5,2.4401026836
24_1,45.7818040283
24_2,41.267356037249996
24_3,41.53720538815
24_4,42.51917129
24_5,40.2006740656
