,target
1_1,0.00070608505
1_2,0.0002835561
1_3,0.0005728045500000001
1_4,0.00043647375
1_5,0.00049205495
2_1,1.5037136788
2_2,1.66365395375
2_3,1.3509343570999999
2_4,1.19313021375
2_5,1.03129771005
3_1,7.0573962440999995
3_2,4.9900279904
3_3,6.35006180515
3_4,4.11068782565
3_5,4.8547435896
4_1,7.4233760984
4_2,7.0757801336499995
4_3,8.0795973722
4_4,6.94223352875
4_5,6.676363325600001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3251250713
6_2,1.7373712275
6_3,1.3660342110500001
6_4,0.45324543939999995
6_5,0.7267997234
7_1,0.7306105645000001
7_2,0.43806983415
7_3,0.4666181632
7_4,0.44793393485
7_5,0.49277472415
8_1,4.5184125454
8_2,4.8844071142
8_3,3.59623482185
8_4,3.68530688805
8_5,3.6532486266
9_1,11.8531491515
9_2,3.1897458061
9_3,7.8126937806
9_4,7.3094211873
9_5,6.009926711149999
10_1,793.7791012516
10_2,675.1701320214
10_3,1220.21168603605
10_4,905.7586035260999
10_5,1323.25172207515
11_1,17.64593382335
11_2,18.65273057865
11_3,10.58189171375
11_4,28.931282915449998
11_5,18.90349569035
12_1,6502.66579269605
12_2,8583.1130288775
12_3,3011.7423718565
12_4,6059.81539188845
12_5,11262.583724376349
13_1,21.276806997900003
13_2,19.69461211035
13_3,20.84518617455
13_4,33.53613463625
13_5,21.23951321105
14_1,0.009745570799999999
14_2,0.0055211375
14_3,0.0107812371
14_4,0.00819851305
14_5,0.0099898727
15_1,12.849910284949999
15_2,13.1420746759
15_3,11.2158484842
15_4,8.9517200174
15_5,13.62497812885
16_1,3.23350632625
16_2,2.77387120005
16_3,2.890430417
16_4,2.09103615885
16_5,3.18251874985
17_1,0.4721467024
17_2,0.47651450954999997
17_3,0.26110548695
17_4,0.27761992435
17_5,0.52896489355
18_1,2.0843213686000004
18_2,2.50446444785
18_3,1.3585085805000001
18_4,1.64201413015
18_5,2.17622691265
19_1,1.09599557155
19_2,1.14418430035
19_3,1.300091595
19_4,1.6658403764499998
19_5,1.19121701205
20_1,1.2455948677
20_2,1.12554474505
20_3,1.1687277937
20_4,1.0802189841
20_5,1.1925976018500002
21_1,1.8711698233
21_2,0.6605072896999999
21_3,0.6264268692999999
21_4,1.5541791362000001
21_5,0.7723292219
22_1,1.67176823085
22_2,0.9379091578000001
22_3,0.6920357737
22_4,0.69393544525
22_5,0.7000150688
23_1,1.26931205645
23_2,1.1050376333999998
23_3,1.1661708571
23_4,1.3315436819
23_5,1.342789717
24_1,14.977392631499999
24_2,16.5573275373
24_3,19.09886448745
24_4,15.6159898293
24_5,15.669318302
