,target
1_1,0.0010026701
1_2,0.0015252006999999998
1_3,0.00166941
1_4,0.00376788265
1_5,0.00174350375
2_1,14.798334159300001
2_2,4.1139737606999995
2_3,8.65978483975
2_4,15.821030238
2_5,21.2410432741
3_1,6.29051838825
3_2,9.438294349149999
3_3,7.57389450015
3_4,7.39357163575
3_5,7.4811499224
4_1,8.9828429445
4_2,8.8057250601
4_3,12.632132157400001
4_4,12.884322804
4_5,11.88583532985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.12298233495
6_2,3.85526459435
6_3,10.12495055325
6_4,2.5763834939
6_5,5.0410026618
7_1,2.3944363321499997
7_2,1.25741961845
7_3,1.68145756815
7_4,1.7731534664
7_5,2.3314493933
8_1,11.89511835155
8_2,13.6253411552
8_3,17.12396149185
8_4,9.2423149642
8_5,6.2231100293
9_1,21.47430881335
9_2,21.1983843832
9_3,11.3802653473
9_4,30.50861303205
9_5,14.2372233843
10_1,5467.35435674725
10_2,1773.0500840926
10_3,2307.7681817564
10_4,3424.27452497815
10_5,2392.32902247465
11_1,40.742587023
11_2,58.21935153025
11_3,27.7576269844
11_4,73.87705827625001
11_5,34.3033975966
12_1,8056.6374766847
12_2,11970.071661054
12_3,18415.10989353035
12_4,14854.6581134763
12_5,44443.9329412671
13_1,33.854839298049995
13_2,37.687349968899994
13_3,38.79266272675
13_4,48.93077666080001
13_5,33.18843218175
14_1,0.01805280495
14_2,0.02909474795
14_3,0.023614386
14_4,0.02405354765
14_5,0.0213608592
15_1,23.6846409233
15_2,24.671195274749998
15_3,23.2028943844
15_4,18.211738447800002
15_5,20.217798301099997
16_1,3.9526866700000003
16_2,4.8758493597
16_3,4.1002627227
16_4,6.1949345248
16_5,5.3482370027999995
17_1,1.6555990177000002
17_2,1.6848388171000002
17_3,1.2825155761
17_4,1.32661123895
17_5,1.82482251795
18_1,5.76639337885
18_2,6.7783292227
18_3,4.3810393274
18_4,3.8246441001999996
18_5,7.2874643409
19_1,2.1911693426500003
19_2,2.57689451735
19_3,2.3207860898
19_4,2.6599181947
19_5,2.32608125925
20_1,1.5538249021000001
20_2,1.59697710595
20_3,1.6105726812999999
20_4,1.4563459616499999
20_5,1.64554317705
21_1,2.9810500348
21_2,2.4519988844
21_3,2.7066364461
21_4,2.3237008342000003
21_5,2.3035851902999998
22_1,2.5964879953
22_2,5.96507036655
22_3,1.25798345905
22_4,2.2811798115
22_5,2.2619821216
23_1,2.0617487838499997
23_2,2.1067403364499997
23_3,1.8092310777
23_4,1.69039769245
23_5,2.18705805835
24_1,25.6656223504
24_2,25.16492251055
24_3,26.813382274200002
24_4,27.6927679042
24_5,25.524775421050002
