,target
1_1,0.52001100535
1_2,0.8155210258500001
1_3,0.42214690475
1_4,0.2498334484
1_5,0.23744408825000002
2_1,2794.15031502925
2_2,1618.23740671515
2_3,2877.3154840167
2_4,1050.75972561885
2_5,455.05704972485
3_1,55.9237047452
3_2,62.751440126000006
3_3,74.8848115204
3_4,51.82366613705
3_5,56.33112675795
4_1,99.127284611
4_2,85.2348242997
4_3,114.45602306845001
4_4,127.5571612624
4_5,119.32356490435001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,3.36e-08
6_1,50.9703312761
6_2,88.90886222035
6_3,100.9858241992
6_4,65.34005908995
6_5,70.69333981509999
7_1,41.267926382249996
7_2,52.0000387922
7_3,38.44034127665
7_4,36.147956567
7_5,44.67923908995
8_1,171.64381995215
8_2,150.50112149015
8_3,201.7674581402
8_4,171.84577178235
8_5,210.91220556505
9_1,75.88745593050001
9_2,87.3755239169
9_3,142.1584343893
9_4,109.0773947975
9_5,77.9208606195
10_1,37971.8842273313
10_2,46628.2411527618
10_3,29146.0544258108
10_4,40013.04040362155
10_5,41870.390627333894
11_1,134.68714299689998
11_2,125.64752414495001
11_3,135.65447721599998
11_4,154.2809427358
11_5,131.9735400198
12_1,423840.3923926105
12_2,912988.084944708
12_3,237802.06452538952
12_4,545755.8056241935
12_5,1941809.6799581
13_1,114.99380290780002
13_2,136.9818643902
13_3,131.77506356515
13_4,299.7645247119
13_5,151.59951561975
14_1,0.64913208325
14_2,1.0809970485
14_3,0.1760442121
14_4,0.37033317439999996
14_5,0.5498844547
15_1,190.93944305515
15_2,192.3779542252
15_3,167.177601632
15_4,149.23270371659999
15_5,155.4126963875
16_1,21.312704393700002
16_2,21.152890429
16_3,20.1957419703
16_4,20.011501362300002
16_5,22.59125745395
17_1,1.8623936250000002
17_2,2.4440440007
17_3,2.008488251
17_4,1.5569254141500002
17_5,1.78674967615
18_1,5.26740602195
18_2,4.3376569729
18_3,4.8421388791
18_4,4.83100260355
18_5,4.76208293995
19_1,5.3197527419499995
19_2,5.8013707189999995
19_3,5.9479943834
19_4,5.9021828263
19_5,6.06669061545
20_1,1.4647532609
20_2,1.6140816107
20_3,1.5705257796
20_4,1.4717875422
20_5,1.37232856105
21_1,6.9456447278999995
21_2,3.75867138535
21_3,5.599113801050001
21_4,7.8183601073
21_5,3.07556043345
22_1,14.724646953250002
22_2,18.09946982535
22_3,5.759769899849999
22_4,10.838613543600001
22_5,7.32276994275
23_1,3.5780385063500004
23_2,3.24264669085
23_3,3.4265155080499996
23_4,3.4381396338
23_5,3.43374204845
24_1,213.7977774622
24_2,222.67013271115002
24_3,214.06391485720002
24_4,218.0671483774
24_5,221.2942247513
