,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.99750134555
3_2,0.16530856355
3_3,0.91713757025
3_4,0.1590426753
3_5,0.0663768116
4_1,1.07467095225
4_2,1.07475716235
4_3,1.0157477342
4_4,1.01834669495
4_5,0.06103768255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.1255624626
7_2,0.0118473451
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.02976205145
8_2,0.3939788529
8_3,0.0183758088
8_4,0.0
8_5,0.0
9_1,1e-10
9_2,5e-11
9_3,1.321e-07
9_4,1.5e-10
9_5,0.0
10_1,1.26949114885
10_2,6.311914037699999
10_3,0.5396344901500001
10_4,3.66977992355
10_5,8.2750667367
11_1,0.1922559351
11_2,0.1903186459
11_3,0.7087617447000001
11_4,0.5531737378
11_5,0.60358313865
12_1,0.5405235599
12_2,0.0045396518
12_3,1.58987075875
12_4,0.1138432801
12_5,8.24304092795
13_1,0.00705513015
13_2,0.00013867825
13_3,0.0013618808
13_4,0.00509020495
13_5,0.00256504645
14_1,2.1618e-06
14_2,1.8428e-06
14_3,1.0012e-06
14_4,9.6426e-06
14_5,5.0398500000000005e-06
15_1,4.22949614845
15_2,5.0456392078
15_3,4.3945667537999995
15_4,3.15587226245
15_5,4.8600939657
16_1,1.21351759775
16_2,1.7946529333
16_3,1.60833995885
16_4,1.5069278269000002
16_5,1.9143868179999999
17_1,0.0011855273500000001
17_2,0.00079557115
17_3,0.00205909745
17_4,0.0014210329
17_5,0.00188857955
18_1,0.0238249607
18_2,0.07190516694999999
18_3,0.01718525045
18_4,0.0679929963
18_5,0.0405047191
19_1,0.37576293699999996
19_2,0.52225497955
19_3,0.6560912693500001
19_4,1.02751969255
19_5,0.7410464743
20_1,0.34968243005
20_2,0.24941719084999997
20_3,0.23911278684999998
20_4,0.24437109535
20_5,0.19457289125
21_1,1.08920006605
21_2,0.0037890537000000004
21_3,1.46380430595
21_4,0.6193518018499999
21_5,0.51460410675
22_1,0.7245376502
22_2,0.7375837832000001
22_3,0.5981323524
22_4,1.32342788535
22_5,0.69214384625
23_1,1.1792669352499998
23_2,1.14381282575
23_3,0.9505816755000001
23_4,1.33779403455
23_5,1.2537806082
24_1,9.30194732395
24_2,10.1267751898
24_3,11.68493249395
24_4,11.088346953350001
24_5,11.4035778634
