,target
1_1,0.0
1_2,0.59885568
1_3,1.44384256
1_4,0.57802752
1_5,0.0
2_1,24.242641302550002
2_2,201.6375906314
2_3,44.2649187244
2_4,24.75135146735
2_5,13.56253131995
3_1,0.00017877825
3_2,8.480317841649999
3_3,0.012104681249999999
3_4,10.376104310150001
3_5,0.0049289155000000005
4_1,1.00455445095
4_2,1.0056454531
4_3,1.5316769281
4_4,1.0248233413999999
4_5,0.9991987250500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12028030495
6_2,0.2208749411
6_3,21.1548175941
6_4,18.6946751164
6_5,0.20265495865
7_1,0.0072993414
7_2,0.9299921097499999
7_3,0.0058983805
7_4,1.3156903382
7_5,0.1764972497
8_1,0.5594080492500001
8_2,5.76720921695
8_3,0.27476727885
8_4,0.19068028725
8_5,0.4151838704
9_1,3.1039978255999996
9_2,0.225293658
9_3,1.9304022733500001
9_4,0.31789860270000003
9_5,0.6681037736
10_1,15.542215833
10_2,95.37027160515
10_3,1.53926994855
10_4,11251.9545569824
10_5,49.2733351902
11_1,5.77907395405
11_2,3.0797531031
11_3,8.0701572519
11_4,17.2610658469
11_5,7.4193938139
12_1,38.6034318991
12_2,7.9671444046
12_3,36.8527957966
12_4,8.2701161055
12_5,48718.79074943305
13_1,0.4198360918
13_2,123.07253719385
13_3,12.9980668711
13_4,0.22099221595000001
13_5,0.0947383614
14_1,2.1286000000000003e-06
14_2,0.7827236744
14_3,3.11015e-06
14_4,2.420455e-05
14_5,1.010925e-05
15_1,14.0105749703
15_2,8.8415470639
15_3,5.46822217405
15_4,5.67066647345
15_5,7.6422518114
16_1,1.86398075965
16_2,1.89459130025
16_3,1.2102378116499999
16_4,1.5920845154999999
16_5,2.8901814592
17_1,0.0248964499
17_2,0.03013972895
17_3,0.0029791859
17_4,0.3272799747
17_5,0.034560963949999995
18_1,0.22574271029999998
18_2,0.7299126495999999
18_3,0.03831595785
18_4,0.5259817391
18_5,1.2265612031500002
19_1,1.1852431098
19_2,1.5105285578999998
19_3,1.07213809765
19_4,1.11988888675
19_5,0.79925632475
20_1,0.5193453082499999
20_2,0.4840302873
20_3,0.59035596605
20_4,0.3767591106
20_5,0.36194390325000003
21_1,2.1187495354
21_2,2.08114801905
21_3,1.7545104826500002
21_4,1.51025924365
21_5,0.98627741995
22_1,1.9549988595
22_2,2.27579594615
22_3,1.8323748388499999
22_4,2.27277329515
22_5,0.6920054601000001
23_1,1.7364102960499999
23_2,1.3170506656
23_3,1.0147248292
23_4,1.4583001328499998
23_5,1.39321994205
24_1,13.81780431655
24_2,14.01054034065
24_3,13.673610273249999
24_4,14.504684802749999
24_5,12.657162574
