,target
1_1,143.10663914719999
1_2,164.68677900685
1_3,145.96380991799998
1_4,145.3972073746
1_5,127.46735995015
2_1,3187666.662299265
2_2,3117589.45285549
2_3,3183842.65252148
2_4,3180538.262612645
2_5,3355409.836508535
3_1,914.66876289065
3_2,854.7511459663999
3_3,922.46490174415
3_4,876.26974609165
3_5,870.15754420295
4_1,1255.7516241603
4_2,1335.97780838765
4_3,1225.3008495344
4_4,1207.93411469035
4_5,1240.0860332827501
5_1,240.3668937727
5_2,227.44552905865
5_3,228.94210801435
5_4,247.1290325037
5_5,241.4876235544
6_1,318414.4882529075
6_2,93839.7458752268
6_3,172853.0149289445
6_4,214435.784989751
6_5,151296.5975537645
7_1,787.9772936251
7_2,740.18362877015
7_3,536.5476560149
7_4,725.512930258
7_5,686.79064013135
8_1,138551.627720908
8_2,157858.3222624455
8_3,164727.86744818452
8_4,132836.3115601565
8_5,134394.6344351005
9_1,101635.88838365875
9_2,129870.87809865602
9_3,119654.658295236
9_4,118624.470221889
9_5,132651.3914029855
10_1,1923436.4594918098
10_2,1533473.547248405
10_3,1854055.891805755
10_4,1511013.628424555
10_5,2105715.1589941
11_1,307.166054316
11_2,356.0842113666
11_3,354.16523102315
11_4,318.5090910664
11_5,349.5253648437
12_1,182058392.8944525
12_2,251146085.8087245
12_3,251584941.74374253
12_4,210259259.998901
12_5,176806850.3680055
13_1,2287.44829016495
13_2,2388.4599496039
13_3,2272.9338669631998
13_4,2218.15381280605
13_5,2208.96959967615
14_1,43.7005201187
14_2,34.0148844622
14_3,40.32834475575
14_4,37.0852051042
14_5,39.8083880395
15_1,1017.89638558455
15_2,906.9436456536
15_3,922.4270356581501
15_4,904.7007628571
15_5,938.63331631445
16_1,32.1512129117
16_2,29.8872728948
16_3,33.98174870545
16_4,32.249496467200004
16_5,30.6999592345
17_1,12.0874078372
17_2,13.004049923850001
17_3,14.0446453348
17_4,12.05681899805
17_5,14.044117059400001
18_1,46.465536847950005
18_2,43.5165996189
18_3,50.4169277345
18_4,41.8515447376
18_5,52.6170474627
19_1,18.77369107215
19_2,19.2820729596
19_3,21.07779710125
19_4,18.5489469829
19_5,19.33770122965
20_1,47355.49028001035
20_2,64555.62800016915
20_3,47261.410977780804
20_4,55134.50934024365
20_5,55057.74727432375
21_1,76.6056408079
21_2,74.4630914219
21_3,76.25819408550001
21_4,75.6724969498
21_5,73.60500352515
22_1,78.34801153699999
22_2,79.6507210611
22_3,77.40919204865
22_4,77.92126480594999
22_5,78.70869217820001
23_1,4.59477595545
23_2,4.48999535745
23_3,4.45954631365
23_4,4.2363256519500005
23_5,4.5653477931
24_1,775.52917649385
24_2,756.23530754155
24_3,749.6986881369
24_4,750.5907877515
24_5,730.8780753568
