,target
1_1,0.1266749492
1_2,0.10878092815000001
1_3,0.20663436245
1_4,0.10290064345
1_5,0.2105029647
2_1,721.8318252468
2_2,1002.21737282285
2_3,1112.65224313065
2_4,800.0436663144501
2_5,960.895271383
3_1,15.856723269549999
3_2,19.612697487
3_3,15.340701343149998
3_4,18.775699037000003
3_5,16.095996029
4_1,28.37424580355
4_2,25.940622211250002
4_3,23.417632967350002
4_4,31.4593768254
4_5,27.1273267965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.6886120198
6_2,10.9694054359
6_3,9.23281992265
6_4,3.402231841
6_5,5.8054284543
7_1,2.6423133368
7_2,2.32937314825
7_3,2.2202440211
7_4,4.28480945715
7_5,2.90410499365
8_1,27.906473672300002
8_2,36.85919184645
8_3,36.8938970328
8_4,34.78139436275
8_5,31.235737356
9_1,21.1225071979
9_2,19.164173321950003
9_3,44.5521218925
9_4,61.2508928293
9_5,41.55611195125
10_1,3296.763745908
10_2,3348.398404546
10_3,3548.6774992865
10_4,2240.7229520646997
10_5,1884.41626096205
11_1,36.4664222193
11_2,37.80581335845
11_3,34.25890788665
11_4,82.25020714355
11_5,40.49762276565
12_1,85346.82721020686
12_2,91618.99888080446
12_3,67223.9763540736
12_4,113787.6005923005
12_5,165542.1309313875
13_1,73.61810850865
13_2,69.76660537289999
13_3,50.05341726805
13_4,80.19995259365
13_5,56.5412545988
14_1,0.31680827735
14_2,0.1762269167
14_3,0.2826672443
14_4,0.32492176305
14_5,0.32461998135000003
15_1,21.432939035449998
15_2,23.94253216845
15_3,22.20968086915
15_4,23.0031435293
15_5,25.8581036062
16_1,4.70960234035
16_2,4.5864345598
16_3,5.88962163425
16_4,5.6808373942
16_5,5.43751421975
17_1,1.50337003485
17_2,1.5253571435
17_3,1.1595553557499998
17_4,0.9591111923
17_5,1.5060598706500001
18_1,5.15459007205
18_2,4.987251992499999
18_3,5.8013410105
18_4,4.71120502345
18_5,5.58139527985
19_1,2.2911881134999996
19_2,1.9984879175999999
19_3,1.591405805
19_4,2.56937014165
19_5,2.8047066294
20_1,1.91508543615
20_2,2.15341246595
20_3,2.1505188643000004
20_4,2.4587746709499996
20_5,2.2441690654
21_1,2.29661794805
21_2,2.0706396516
21_3,2.1115227443
21_4,1.91944316695
21_5,2.29248084615
22_1,2.1607347453
22_2,2.23343179075
22_3,1.26880343165
22_4,2.08429990045
22_5,2.2219042830999998
23_1,2.1097471509499997
23_2,1.71734561765
23_3,1.67408408615
23_4,1.8824855174500001
23_5,1.45263233695
24_1,27.6593088775
24_2,24.52136761925
24_3,24.8642374189
24_4,24.06690414035
24_5,24.76302694025
