,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.08455368025
3_2,1.1029010664499999
3_3,1.0973604849999998
3_4,1.6531065343
3_5,1.30569348155
4_1,2.98432039395
4_2,2.70449988495
4_3,2.49098362225
4_4,2.2215453351
4_5,2.9021038151500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.16729e-05
6_2,2.138075e-05
6_3,0.00030489614999999997
6_4,1.643645e-05
6_5,0.0009293140999999999
7_1,0.0
7_2,0.1305530503
7_3,0.0053700669
7_4,0.12511392464999999
7_5,0.0081504728
8_1,0.53154989645
8_2,0.4027423174
8_3,0.7752803536
8_4,0.7198210921999999
8_5,0.9233729205000001
9_1,0.79132331005
9_2,0.24720698200000002
9_3,0.66694454485
9_4,0.8594104099
9_5,0.59165242365
10_1,11.50655416765
10_2,9.1540563766
10_3,12.95987471285
10_4,0.83037163295
10_5,17.921087199250003
11_1,3.62243731305
11_2,4.39204703135
11_3,0.3609973069
11_4,6.5077637272
11_5,5.6799763469
12_1,3.3274855150000002
12_2,1.2429306580500001
12_3,2.2595520168
12_4,1.49683873175
12_5,10.85232588985
13_1,0.51094510605
13_2,0.10336743479999999
13_3,0.40832580645
13_4,0.36867794555
13_5,0.16047836355
14_1,5.29043e-05
14_2,2.92437e-05
14_3,2.6217850000000002e-05
14_4,0.00035874025
14_5,0.00020265855
15_1,6.59655335825
15_2,10.1175035752
15_3,7.6865296493
15_4,7.4768720672499995
15_5,8.817296772399999
16_1,3.502806034
16_2,2.4505808775
16_3,4.34113990625
16_4,2.9814596067
16_5,2.81998897135
17_1,0.00939417955
17_2,0.00227266425
17_3,0.0042814439
17_4,0.01952768035
17_5,0.01581619435
18_1,0.0681877194
18_2,0.2294816886
18_3,0.06521752625
18_4,0.1052767404
18_5,0.1548559517
19_1,1.24615536495
19_2,1.00893506195
19_3,0.80731779635
19_4,1.0200074862
19_5,1.0191180834
20_1,0.91066538255
20_2,0.5283756856
20_3,0.7523379798500001
20_4,0.6388198065999999
20_5,0.7194748723
21_1,1.3163864233
21_2,0.94172492085
21_3,0.7919933541999999
21_4,0.93462628225
21_5,1.0430569605
22_1,0.69723279895
22_2,0.70864029985
22_3,0.6918569879500001
22_4,0.7032086181
22_5,0.40107458875
23_1,1.6089842173500002
23_2,1.6546412383
23_3,1.53706845945
23_4,1.5443681641
23_5,1.62675047385
24_1,15.085268787
24_2,13.937696034
24_3,15.9593825465
24_4,15.0336332804
24_5,14.5568880205
