,target
1_1,2.2816322659
1_2,2.35473966115
1_3,1.64534836345
1_4,2.67416401255
1_5,2.228491558
2_1,22019.56637364035
2_2,17906.695181234303
2_3,18316.71734758495
2_4,15389.146816616201
2_5,23465.1148158365
3_1,328.17423146725
3_2,307.16970715975003
3_3,281.0676106021
3_4,280.80080436925005
3_5,330.24666239215003
4_1,351.4049835579
4_2,353.12921785695
4_3,405.27833016195
4_4,343.28471706150003
4_5,351.3163473222
5_1,13.508103561
5_2,16.88790014365
5_3,11.837006025099999
5_4,14.5879770202
5_5,18.05283380525
6_1,317.33848006640005
6_2,373.01786820694997
6_3,385.8870585977
6_4,221.60652238335
6_5,209.05896849829998
7_1,94.38479267345
7_2,66.85723119574999
7_3,68.4256742388
7_4,100.26708331795001
7_5,97.56273018204999
8_1,560.83902233205
8_2,607.8319600488
8_3,792.4465555321999
8_4,657.9616809785
8_5,687.8934508017
9_1,322.8103707919
9_2,340.53760849155003
9_3,479.1609819812
9_4,464.56675962509996
9_5,362.67037797055
10_1,124655.143095543
10_2,146675.5240435055
10_3,124377.043175467
10_4,116730.139849811
10_5,112340.67028586549
11_1,273.36113288615
11_2,299.28239038009997
11_3,293.86442962164995
11_4,293.75191220115
11_5,322.89232549534995
12_1,2805623.661122095
12_2,3613774.84294674
12_3,3303739.25778815
12_4,5552724.9757792745
12_5,2061253.895436365
13_1,382.24458340135
13_2,421.77169868385
13_3,361.6419501977
13_4,372.5738382415
13_5,437.7095242357
14_1,3.3458640649999998
14_2,2.0212989382
14_3,2.01016815835
14_4,4.1871849469
14_5,3.2445756874000002
15_1,399.1416870101
15_2,385.51239060119997
15_3,334.518703455
15_4,353.44268830685
15_5,363.80870516849996
16_1,31.50037237885
16_2,29.6962780155
16_3,31.1343445804
16_4,30.23564773465
16_5,30.388473490350002
17_1,6.5666792508
17_2,6.1023154903000005
17_3,6.29324210625
17_4,5.57739707225
17_5,5.90660886695
18_1,21.1150931647
18_2,18.0117475657
18_3,25.470898980949997
18_4,19.53588295585
18_5,21.2855695632
19_1,7.664560569
19_2,8.1544635666
19_3,8.43707393975
19_4,7.53893436455
19_5,8.064528722950001
20_1,2.9637398260500003
20_2,3.1210489334
20_3,3.0302240012499997
20_4,2.841609393
20_5,2.8225911891499997
21_1,6.1402111394
21_2,9.71119302515
21_3,8.2422705096
21_4,3.0219980798
21_5,5.8059123923
22_1,17.24062673405
22_2,32.836965890100004
22_3,4.3332147935
22_4,16.2096759549
22_5,9.5727440908
23_1,4.5530857156
23_2,4.2635451357
23_3,4.231673089799999
23_4,4.20269992245
23_5,4.0964452374
24_1,357.39839650315
24_2,358.32137859525
24_3,355.9727353456
24_4,349.1080053301
24_5,345.973253419
