,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,24.12428524145
2_4,0.0
2_5,24.10756918405
3_1,0.9963224856999999
3_2,1.2401491956
3_3,0.99594737635
3_4,9.68155354895
3_5,0.7770997625
4_1,2.0916728939
4_2,2.76694193755
4_3,2.5185609362
4_4,1.83434242075
4_5,2.5280053997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5500517109
6_2,0.14721402644999998
6_3,6.3802876876
6_4,2.4430965869500003
6_5,12.8753232322
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.5125541044999999
7_5,0.003529945
8_1,0.58856071915
8_2,4.04318156355
8_3,0.5569896186500001
8_4,0.27796503625
8_5,0.62629788845
9_1,2.2433733886
9_2,0.6263667336000001
9_3,0.40731027095
9_4,2.499247474
9_5,0.57190558315
10_1,25.268278992
10_2,195.0479056492
10_3,86.5849543805
10_4,16.250178190550002
10_5,276.80580889055
11_1,26.0211328317
11_2,53.15110945975
11_3,9.34617100605
11_4,32.9823520011
11_5,26.826804750900003
12_1,29.3276698317
12_2,8.2149163964
12_3,9.136866652350001
12_4,8.2701161055
12_5,62.17444155625
13_1,1.53159200735
13_2,1.0151676158
13_3,3.10200865225
13_4,2.76290364695
13_5,0.8050981443
14_1,0.00013406785
14_2,0.00015336365
14_3,9.369734999999999e-05
14_4,0.00023826025
14_5,0.00032126585
15_1,13.637978643550001
15_2,12.06570628405
15_3,10.67310514165
15_4,8.937063619
15_5,8.5989213155
16_1,2.6934205375999998
16_2,1.5222225787
16_3,3.3770503645
16_4,2.0382669998000003
16_5,3.2350494742
17_1,0.07233189955
17_2,0.0500219769
17_3,0.0076653067
17_4,0.12399159530000001
17_5,0.08816115015
18_1,0.36614356540000004
18_2,0.44772022885
18_3,0.4710096711
18_4,0.4243594157
18_5,0.99496790365
19_1,0.98643194785
19_2,1.10797708575
19_3,0.91515353435
19_4,1.34721063585
19_5,1.2910393520499999
20_1,0.9242064124
20_2,0.36926238489999996
20_3,0.70891485675
20_4,0.52155130535
20_5,0.65836108665
21_1,1.9875725245
21_2,1.59774773195
21_3,1.9391575181
21_4,1.9217882583500001
21_5,0.6918575595500001
22_1,2.0129006631
22_2,0.6918812354
22_3,2.27316789555
22_4,1.9549988595
22_5,1.96967531125
23_1,1.77971741545
23_2,1.4366876382
23_3,1.40793588105
23_4,1.80640132485
23_5,1.42249770395
24_1,14.718918041350001
24_2,17.71766089955
24_3,16.89032536105
24_4,15.705900483099999
24_5,13.35751439485
