,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4975273718
3_2,0.00048490245
3_3,6.1474e-06
3_4,0.00053195285
3_5,0.99496021015
4_1,1.0091554447
4_2,1.5012375735
4_3,0.9950090310499999
4_4,0.9958388235
4_5,0.9957951655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.05579756355
8_2,0.12930176840000002
8_3,0.02127763915
8_4,0.06585256860000001
8_5,0.0031116675
9_1,0.19992741625
9_2,0.0060139304999999995
9_3,0.2061650693
9_4,0.2133967349
9_5,0.00021807855
10_1,0.9217998364
10_2,1.7941974949000001
10_3,2.1225917959
10_4,0.25386513115
10_5,3.1300330599499997
11_1,0.42356516180000003
11_2,0.33616445965
11_3,0.016371698349999998
11_4,0.73174785985
11_5,0.19927331939999998
12_1,2.354412833
12_2,1.1431314801999999
12_3,0.7966197672499999
12_4,0.90532064745
12_5,3.44603653335
13_1,0.031775604900000004
13_2,0.006702204099999999
13_3,0.06690084935
13_4,0.07217691925
13_5,0.051434963949999996
14_1,1.8166000000000001e-06
14_2,4.3312e-06
14_3,1.5291e-06
14_4,5.4174e-06
14_5,6.6225e-06
15_1,4.8517048078
15_2,4.92364352595
15_3,4.21683333345
15_4,3.1657978048
15_5,5.461426346950001
16_1,1.50293412145
16_2,0.9175901091
16_3,1.2906267189
16_4,0.8195945287999999
16_5,0.8908033401
17_1,0.0296369999
17_2,0.02178177995
17_3,0.00832357085
17_4,0.009842651300000001
17_5,0.05821399325
18_1,0.11084593309999999
18_2,0.17720849560000002
18_3,0.2459473774
18_4,0.209976566
18_5,0.14936680465000002
19_1,0.7684821802499999
19_2,0.6524850433
19_3,0.69589308195
19_4,0.7767082295000001
19_5,0.77495477595
20_1,0.26453003425
20_2,0.40122012565
20_3,0.35724790035
20_4,0.2409465093
20_5,0.35776349775
21_1,0.9988124271
21_2,0.9486203189
21_3,0.00239809365
21_4,0.0477919081
21_5,0.033675726899999994
22_1,0.0004093953
22_2,0.5548954343
22_3,0.39904535015000003
22_4,0.06570217185
22_5,0.69194256465
23_1,1.08456768665
23_2,1.1936788714
23_3,0.8081469970999999
23_4,1.1797572444
23_5,1.1237838914
24_1,10.1052762329
24_2,11.58065363215
24_3,10.654055683749998
24_4,10.14519987845
24_5,10.8121788497
