,target
1_1,20.5413354343
1_2,20.006267221199998
1_3,20.302725915049997
1_4,21.2525391911
1_5,18.2128216895
2_1,79925.27306597034
2_2,107810.9314973425
2_3,83417.3065720486
2_4,96610.63841263464
2_5,104227.4076417875
3_1,361.35589579815
3_2,335.0869852981
3_3,338.5073311296
3_4,352.62061068835
3_5,339.62382680974997
4_1,633.25637275745
4_2,594.3597232024999
4_3,619.3119064129
4_4,609.98638092085
4_5,590.006852842
5_1,45.11867849285
5_2,47.9066084771
5_3,50.8644408663
5_4,48.45337755355
5_5,43.633192614
6_1,14642.388592587351
6_2,511.9734631071
6_3,728.7572825973
6_4,802.6607536044
6_5,439.21430208795
7_1,237.09551223575
7_2,231.88777478600002
7_3,196.0176980693
7_4,219.857241586
7_5,218.2927681988
8_1,6793.0424932526
8_2,6590.5596523088
8_3,8238.631184859001
8_4,7750.352021281449
8_5,6822.312279671451
9_1,6605.4379431172
9_2,5203.2210744133
9_3,6924.688506808399
9_4,6427.610321465199
9_5,5905.3817123955
10_1,777689.283192674
10_2,747218.5506060695
10_3,709399.4436954805
10_4,689867.680522662
10_5,777462.6460042635
11_1,283.263308496
11_2,306.74032721825
11_3,304.09996184025
11_4,312.37985237630005
11_5,367.2101572563
12_1,43998032.2598436
12_2,44782780.88640955
12_3,42058643.69973615
12_4,42494908.514471054
12_5,35960964.54830075
13_1,967.24174947135
13_2,958.0732850401
13_3,993.7183859618001
13_4,950.6412081484
13_5,952.83807512995
14_1,13.683000360600001
14_2,14.5386552758
14_3,12.5666854306
14_4,13.078877003
14_5,14.4403009754
15_1,401.43936853145
15_2,426.26557248475
15_3,398.63223657415
15_4,394.7907048341
15_5,413.7123710541
16_1,28.97455564105
16_2,27.4210717646
16_3,28.969609471600002
16_4,28.42004353085
16_5,29.730626878149998
17_1,8.165707522649999
17_2,7.5279393534
17_3,7.4221016554000006
17_4,7.78404123405
17_5,6.6299796855
18_1,26.0725138436
18_2,27.2445145068
18_3,29.2289701713
18_4,27.03090642335
18_5,24.68384219845
19_1,8.5702127014
19_2,8.8163138692
19_3,8.75277164575
19_4,8.9508141074
19_5,7.9410656101
20_1,995.3032647626999
20_2,764.1794981000501
20_3,880.87561512415
20_4,879.739903025
20_5,892.95152781415
21_1,56.169282038649996
21_2,54.219055407149995
21_3,54.3570175729
21_4,55.18427842355
21_5,49.68448202765
22_1,51.5862769489
22_2,30.3708090763
22_3,35.5368852017
22_4,44.4436520489
22_5,46.129308703899994
23_1,3.2187961438499997
23_2,3.5023844847000003
23_3,3.6045884274000004
23_4,3.75402463585
23_5,3.7940752819499997
24_1,402.54611528155
24_2,412.6406516317
24_3,396.2071431244
24_4,388.02347896325
24_5,393.16398751465
