,target
1_1,0.39859400485
1_2,0.3701309811
1_3,0.42439493019999996
1_4,0.3766259329
1_5,0.43328105985
2_1,5034.2464964793
2_2,5537.37429169055
2_3,4785.756473346901
2_4,4378.1648668281
2_5,5562.12721902865
3_1,83.55235300404999
3_2,82.1882614738
3_3,89.00939721455
3_4,87.31629779100001
3_5,86.7552732344
4_1,124.0540209109
4_2,116.6824006905
4_3,118.7651573143
4_4,120.82796468405
4_5,119.25006379115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,217.5275963483
6_2,247.88406950389998
6_3,358.75466990284997
6_4,237.0602646618
6_5,222.6106185811
7_1,121.8130275307
7_2,148.8495282398
7_3,136.3489411431
7_4,135.55675785735
7_5,138.87755602525
8_1,264.1971459934
8_2,261.9908980768
8_3,265.7568332761
8_4,251.3847466137
8_5,282.32729288739995
9_1,1082.70183362245
9_2,969.0995853094
9_3,1080.2972457201
9_4,1161.96282896925
9_5,1037.5034409501
10_1,296528.490321383
10_2,268988.76999025897
10_3,293614.1126434725
10_4,253489.0465489215
10_5,280686.5619012995
11_1,240.26623708915
11_2,239.25284411364999
11_3,248.03024227880002
11_4,235.78552135925
11_5,249.320857609
12_1,3243878.858977105
12_2,2429243.482751265
12_3,2203102.683780425
12_4,2205833.615300265
12_5,2249057.13566738
13_1,431.59516451315
13_2,440.80426274465003
13_3,429.78425503924996
13_4,456.81927409595005
13_5,488.28543311650003
14_1,4.5200098864000005
14_2,6.12406778595
14_3,5.5360121733
14_4,4.99510080625
14_5,4.5584735441
15_1,334.1911276223
15_2,374.12316558015004
15_3,369.83969011015
15_4,318.15950321
15_5,347.09031343184995
16_1,20.270514742400003
16_2,19.257731286450003
16_3,19.80484033575
16_4,19.0752614232
16_5,18.303355644699998
17_1,6.6817087064
17_2,6.12174243
17_3,6.15698342345
17_4,6.4591194568
17_5,5.849598691400001
18_1,22.67484725675
18_2,22.17100144145
18_3,23.27329852675
18_4,24.62502149885
18_5,20.5794075278
19_1,8.34298711075
19_2,8.1709070606
19_3,8.47169605265
19_4,8.5249531009
19_5,8.4416534335
20_1,2.24805203825
20_2,2.23141104745
20_3,2.1710580819
20_4,2.1640556211
20_5,2.23422094435
21_1,11.3940043998
21_2,12.7763076828
21_3,12.908193195199999
21_4,10.337368345049999
21_5,14.02166181125
22_1,13.656003394
22_2,9.950315290999999
22_3,8.091702052599999
22_4,11.50960726265
22_5,13.607275858249999
23_1,3.0737667655500003
23_2,3.0545136176
23_3,3.0886274184499998
23_4,3.0691837271000004
23_5,2.9364314921999997
24_1,396.0188087529
24_2,395.8171741778
24_3,396.69166272815
24_4,402.3395944315
24_5,411.79539761735
