,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3e-10
3_2,4e-10
3_3,7.5e-10
3_4,1.9899155953
3_5,1.5e-10
4_1,3.981255e-05
4_2,0.00175460235
4_3,4.599935e-05
4_4,0.0027097321
4_5,0.0005168633
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0846518114
6_2,0.04530113275
6_3,12.58261530465
6_4,2.44301881105
6_5,6.5387477532
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.10531831620000001
8_2,0.13185592895
8_3,0.0514037383
8_4,0.10451328695
8_5,0.09364855265
9_1,0.3548641843
9_2,0.13413873355
9_3,0.3881888744
9_4,1.2008131493
9_5,0.22822904205
10_1,11.413099401450001
10_2,4.09035695885
10_3,0.72597609765
10_4,12.75166990285
10_5,5.028335080750001
11_1,0.1506917008
11_2,1.2225135364
11_3,0.01003467035
11_4,0.11778110395
11_5,0.07552291405
12_1,16.2518470029
12_2,2.2527090134
12_3,8.18652508985
12_4,0.6194090424500001
12_5,9.345406619150001
13_1,0.0786697043
13_2,0.014615550599999999
13_3,0.11966887749999999
13_4,0.11700609635
13_5,0.08111012314999999
14_1,1.8305e-06
14_2,8.047649999999999e-06
14_3,4.13705e-06
14_4,1.323235e-05
14_5,8.358450000000001e-06
15_1,7.45096910595
15_2,6.52927924285
15_3,6.673929458150001
15_4,4.66746384725
15_5,5.3186276721
16_1,2.55025469555
16_2,2.27575181555
16_3,1.38076480135
16_4,1.9245964015
16_5,1.7363739983
17_1,0.01194949645
17_2,0.00705730765
17_3,0.00246506305
17_4,0.01460690215
17_5,0.02142373635
18_1,0.1359511814
18_2,0.23437622154999999
18_3,0.042907489800000004
18_4,0.2936307014
18_5,0.2348974054
19_1,0.8806616222
19_2,0.90815281775
19_3,0.66088418445
19_4,1.2282263797000001
19_5,1.07576687515
20_1,0.27292582070000004
20_2,0.09411056579999999
20_3,0.0755963059
20_4,0.25855148985
20_5,0.181191726
21_1,1.00633121995
21_2,1.2452555353
21_3,1.0882445582
21_4,0.35468968645
21_5,0.859810239
22_1,0.6918629524
22_2,0.69186746435
22_3,0.2512916389
22_4,0.6918569517
22_5,0.69460292825
23_1,1.24281519115
23_2,1.5437658779999999
23_3,1.5071825429999999
23_4,1.26512282335
23_5,1.1636932454500002
24_1,12.37347504475
24_2,13.2990880086
24_3,13.1057907973
24_4,11.6062079772
24_5,11.93477314615
