,target
1_1,3.5346054171
1_2,3.5890346845
1_3,3.8484899906
1_4,4.5419970861
1_5,3.86491932785
2_1,14007.5157994638
2_2,12007.073939351001
2_3,19537.595734297298
2_4,16933.803861158398
2_5,16774.84006163365
3_1,233.91576601129998
3_2,237.40767274364998
3_3,235.31370778655
3_4,231.77754774845
3_5,251.62575698995
4_1,371.0755333258
4_2,353.32016191615
4_3,332.8656187794
4_4,353.41144936039996
4_5,362.1798696646
5_1,0.0008597369499999999
5_2,0.0007334958
5_3,0.0182594966
5_4,0.0016864649999999998
5_5,0.0003631381
6_1,423.0580660475
6_2,494.40612554785
6_3,481.13980634085
6_4,403.16219266175
6_5,308.46284984655
7_1,233.47678331575
7_2,199.732945984
7_3,214.28600108404999
7_4,185.3442720756
7_5,239.02275857345
8_1,1901.5447205791
8_2,1722.1697992765999
8_3,2130.2593335866
8_4,1648.65799305575
8_5,1384.76639486115
9_1,2197.8928448144998
9_2,2381.39170014105
9_3,1679.0370093440001
9_4,1736.8149312017
9_5,2571.3288576773
10_1,1170463.46359071
10_2,918358.4246905815
10_3,901635.6473475159
10_4,918228.0496330465
10_5,807152.705243199
11_1,447.0469513774
11_2,425.74218113505003
11_3,442.62292366220004
11_4,394.26086809965
11_5,467.119855408
12_1,9028218.49418555
12_2,14888649.993558299
12_3,7362228.990336141
12_4,10985959.593949601
12_5,7511957.218565054
13_1,533.64991760885
13_2,536.8482126852
13_3,647.8976473387
13_4,652.0299888530001
13_5,553.92007288885
14_1,10.5119408754
14_2,9.31907468615
14_3,11.973625795650001
14_4,10.701127685749999
14_5,5.95114202535
15_1,322.19611029345
15_2,328.41420330325
15_3,350.27476663159996
15_4,341.20122954125
15_5,346.04491711075
16_1,34.8160154073
16_2,34.82897039635
16_3,35.0384512735
16_4,32.78811815505
16_5,35.44953950075
17_1,6.26519817585
17_2,6.3656007002
17_3,4.9115796071
17_4,5.7174499323
17_5,4.84194436125
18_1,22.417250997049997
18_2,23.58384499425
18_3,23.2480570221
18_4,21.53119157685
18_5,19.4628010797
19_1,8.604652250200001
19_2,8.627924334900001
19_3,8.3356129922
19_4,8.510781898000001
19_5,8.5680739999
20_1,4.8365581735
20_2,25.589246392299998
20_3,15.39722847285
20_4,10.1802609197
20_5,92.121962217
21_1,28.891759597399997
21_2,11.13126543325
21_3,8.32381865885
21_4,11.15991214895
21_5,8.491435454600001
22_1,20.0449681103
22_2,33.357520666999996
22_3,8.46381539535
22_4,8.8116018083
22_5,20.50674435495
23_1,3.87273453365
23_2,4.11927720535
23_3,4.1763494498
23_4,4.08606257725
23_5,4.3267093142
24_1,359.74581071
24_2,349.0646279537
24_3,345.4757521876
24_4,346.81561619160004
24_5,345.60741973525
