,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,1.5e-10
6_3,6.29119905585
6_4,2.44292974965
6_5,9.924999999999999e-08
7_1,0.0
7_2,0.3357735026
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,15.5371006761
10_2,1.6803453953999998
10_3,0.2777455148
10_4,8.86884847595
10_5,1.1018631633499998
11_1,0.5142651996500001
11_2,0.061671767350000004
11_3,0.00010514705
11_4,0.6185823539499999
11_5,0.00088780935
12_1,1.4121558641
12_2,12.4004949017
12_3,0.09012181795
12_4,0.09293136639999999
12_5,0.00920147405
13_1,0.0023393
13_2,0.0002950883
13_3,0.0013271174999999998
13_4,0.0009395536
13_5,0.00128039245
14_1,1.72e-07
14_2,2.901e-07
14_3,2.4549999999999998e-08
14_4,5.1899999999999995e-08
14_5,3.4716e-06
15_1,6.1530835325
15_2,2.98784645455
15_3,2.9848771713
15_4,4.0218193955
15_5,3.0391012296
16_1,1.0050899603499999
16_2,1.1811474787999998
16_3,0.49105123154999997
16_4,1.53336273395
16_5,1.4218799881500002
17_1,0.0061657056
17_2,0.0003289487
17_3,7.633650000000001e-06
17_4,0.0010939053000000002
17_5,0.00974746685
18_1,0.0515743075
18_2,0.2806177394
18_3,0.05645181035
18_4,0.05764284515
18_5,0.07652636709999999
19_1,0.9163742248
19_2,0.66630263315
19_3,0.7406961436499999
19_4,0.7328588705
19_5,0.6500553391
20_1,0.0
20_2,0.2368766692
20_3,0.0
20_4,0.0
20_5,0.0
21_1,1.2452555353
21_2,0.62262776765
21_3,0.9685562269500001
21_4,1.12743338425
21_5,1.7503751766
22_1,0.6918569112
22_2,0.0139838112
22_3,0.7242457710000001
22_4,0.6918569112
22_5,0.6918569112
23_1,1.23148057805
23_2,1.00447597725
23_3,1.1475275866999999
23_4,1.31886155115
23_5,1.1790770641
24_1,10.336767222399999
24_2,10.82096151805
24_3,10.285221850700001
24_4,11.37271722625
24_5,10.6228149722
