,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00944000905
3_2,0.00267922375
3_3,0.013435618350000001
3_4,0.01610289225
3_5,0.0027051613
4_1,0.0674985319
4_2,0.5033539478
4_3,0.9967007454000001
4_4,0.66785806055
4_5,0.9977037545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.1628614815
7_2,0.0740617668
7_3,0.0
7_4,0.0060370201
7_5,0.08034245295
8_1,0.0
8_2,0.13957127314999998
8_3,5.957e-07
8_4,0.0
8_5,0.0
9_1,0.11127730970000001
9_2,0.0
9_3,3e-10
9_4,9.350000000000001e-09
9_5,8.16e-08
10_1,5.83580716695
10_2,8.1851735747
10_3,0.8614467106
10_4,1.19771452235
10_5,7.9227064071
11_1,2.3691435261500002
11_2,2.0908183339999997
11_3,1.3799403493
11_4,1.1594066026
11_5,0.15959275825
12_1,1.07223725315
12_2,0.6044491564500001
12_3,0.1225518075
12_4,0.0373657156
12_5,0.6346032587999999
13_1,0.0011261318500000001
13_2,0.00040417264999999996
13_3,0.0039784835
13_4,0.00442298765
13_5,0.0051991395999999995
14_1,1.68405e-06
14_2,1.443545e-05
14_3,3.432e-06
14_4,1.263045e-05
14_5,2.1375000000000003e-06
15_1,5.7185431459
15_2,4.8793514997
15_3,2.83788671515
15_4,4.878372145749999
15_5,4.07001225645
16_1,1.73390186715
16_2,1.8236305456
16_3,2.1744463641
16_4,2.2226255664
16_5,1.3338251353500001
17_1,2.5891749999999998e-05
17_2,8.536235e-05
17_3,3.478665e-05
17_4,2.1665850000000002e-05
17_5,0.0002023625
18_1,0.00912732315
18_2,0.0853582943
18_3,0.13650548899999998
18_4,0.0253649081
18_5,0.06788434335
19_1,0.4889745776
19_2,0.69465944435
19_3,0.54690764635
19_4,0.63199262195
19_5,0.8298351409
20_1,0.0274433725
20_2,0.15830488035
20_3,0.25348063335
20_4,0.14339875655
20_5,0.02808733405
21_1,0.5159611883
21_2,0.0629058551
21_3,0.058823843949999996
21_4,1.71709978105
21_5,0.5795171018
22_1,0.41207047885
22_2,0.5872209794500001
22_3,0.4600223656
22_4,0.69185914205
22_5,0.51979402025
23_1,1.2949903933
23_2,1.0560783793500002
23_3,1.0451798606499998
23_4,1.2222802859000002
23_5,1.22781845505
24_1,11.663912355299999
24_2,11.9160374583
24_3,10.95719618445
24_4,10.1999749767
24_5,9.119997588
