,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.4200000000000001e-08
2_2,1.425e-08
2_3,1.37e-07
2_4,6e-10
2_5,2.499e-07
3_1,1.02898117135
3_2,2.0025870696
3_3,1.0496328478999999
3_4,1.5227888136
3_5,1.1985369771499998
4_1,4.8454473105
4_2,4.7650406849
4_3,2.9494887292
4_4,4.091131879600001
4_5,3.3648531534000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.346371413149999
6_2,1.07013561895
6_3,0.39258244115
6_4,2.4452010897
6_5,12.9310087666
7_1,0.02831952075
7_2,0.70320823565
7_3,0.379931707
7_4,0.042076107700000004
7_5,0.16013253505
8_1,1.3045355132499998
8_2,6.1685968042
8_3,1.01677335145
8_4,0.83488075105
8_5,0.85629116985
9_1,2.8718106957
9_2,1.1070498023
9_3,3.9859442108999996
9_4,2.45720174875
9_5,3.19310691875
10_1,280.40971860285003
10_2,47.5074130474
10_3,181.5878054161
10_4,83.53655904415001
10_5,38.61722538205
11_1,28.256090638899998
11_2,11.382711320150001
11_3,21.382333030799998
11_4,17.0245637848
11_5,13.1791084518
12_1,8.6117258009
12_2,12.400495036150001
12_3,6.480507683400001
12_4,6.5021189918
12_5,51.00264764555
13_1,13.3663970847
13_2,0.5571789885
13_3,12.9981247003
13_4,6.12810531205
13_5,2.0448161138
14_1,2.302135e-05
14_2,0.00060229385
14_3,6.54279e-05
14_4,0.0003093024
14_5,0.0004795464
15_1,17.9481135771
15_2,9.103248479800001
15_3,14.7070935352
15_4,9.059406974049999
15_5,9.885487207899999
16_1,2.39460661835
16_2,4.112037224950001
16_3,3.4337039539500003
16_4,2.74683861975
16_5,3.6369724345999996
17_1,0.19826806
17_2,0.0754914533
17_3,0.08151078535
17_4,0.2642048525
17_5,0.2330084336
18_1,1.6675165217
18_2,0.7466819095999999
18_3,1.0708528749
18_4,0.82735675135
18_5,0.9347701769000001
19_1,2.0172251049
19_2,1.6815088187
19_3,1.08366329935
19_4,1.60674876255
19_5,1.1726900396
20_1,0.6856939094000001
20_2,0.84767901125
20_3,0.62754954975
20_4,0.81016163325
20_5,0.76130402505
21_1,1.7894208841500001
21_2,1.90332610835
21_3,2.8810494634
21_4,1.7771340662
21_5,0.7045065465
22_1,3.5669391089499998
22_2,0.69198555215
22_3,2.3090117756
22_4,2.2854962851
22_5,0.39802076415
23_1,1.86809389025
23_2,1.91457883025
23_3,1.9093436582
23_4,1.77731370915
23_5,1.7848650225
24_1,19.99988045925
24_2,19.2722021744
24_3,18.91957335635
24_4,20.00347644105
24_5,16.66167638035
