,target
1_1,1.3740512974999999
1_2,1.10041890065
1_3,1.1417217836
1_4,1.2078649826499999
1_5,1.75168513185
2_1,6910.8497100997
2_2,3896.0098439128
2_3,8439.4361387611
2_4,7734.9616326671
2_5,2170.7997480858003
3_1,137.48927961085002
3_2,143.7885232667
3_3,126.38269205705001
3_4,140.1882689129
3_5,145.47074452995
4_1,188.02344128804998
4_2,202.2018928151
4_3,204.64191059795002
4_4,204.41943138905
4_5,202.60115198185002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,442.75533921315
6_2,444.73458638815
6_3,396.44221292919997
6_4,372.8126466073
6_5,348.60354749125
7_1,181.55117930929998
7_2,189.3063359123
7_3,187.3110788313
7_4,170.4084711071
7_5,191.4033564741
8_1,907.0761040677
8_2,787.3699486593
8_3,609.03832561975
8_4,779.16262755555
8_5,911.91216268525
9_1,4080.10319942255
9_2,3785.8409827567502
9_3,4450.83516710975
9_4,4218.3591051789
9_5,3557.8312352838
10_1,327966.525406064
10_2,300901.3025136115
10_3,318201.93708889745
10_4,338983.7454691045
10_5,343491.4472274695
11_1,360.67648442685004
11_2,330.21875680005
11_3,375.74256706285
11_4,348.04794046745
11_5,348.3234624064
12_1,6445675.590340165
12_2,5549713.79456715
12_3,3350848.8746669
12_4,4792392.379231675
12_5,7963245.097620815
13_1,464.206830242
13_2,394.3465638948
13_3,401.7500204967
13_4,475.5705485142
13_5,493.2129487205
14_1,5.41344870815
14_2,5.85144214175
14_3,7.923167470199999
14_4,7.04375980825
14_5,6.04760014
15_1,351.07190834405003
15_2,375.80061393485
15_3,372.25117968250004
15_4,367.61218028645
15_5,401.13695386805
16_1,20.4768679732
16_2,22.632200749749998
16_3,21.997658721249998
16_4,20.930096695499998
16_5,21.854539103649998
17_1,8.38202223815
17_2,7.645845532699999
17_3,6.9684460579
17_4,8.05107993385
17_5,5.96728967605
18_1,27.2450721612
18_2,28.3905245574
18_3,23.829983290450002
18_4,27.7865836331
18_5,20.5234343947
19_1,9.55588939695
19_2,9.408511102599999
19_3,9.96208474225
19_4,9.72803345555
19_5,9.80468307645
20_1,3.52773363745
20_2,3.61425427375
20_3,3.8309143334
20_4,4.088027909799999
20_5,3.6811688194
21_1,11.95195757155
21_2,13.03133325605
21_3,10.7715868186
21_4,10.12502354485
21_5,12.5510305703
22_1,5.86343705685
22_2,6.842694755449999
22_3,5.6060413763
22_4,6.18236978435
22_5,8.171339682949998
23_1,3.1174874357
23_2,3.00971386635
23_3,3.3151214415
23_4,3.15030102985
23_5,3.0710558826
24_1,427.65743270175
24_2,409.85015827940003
24_3,436.02075790904996
24_4,401.2274355519
24_5,411.63192666379996
