,target
1_1,0.05549864685
1_2,0.0461320832
1_3,0.0626341753
1_4,0.055353546249999996
1_5,0.06391001095
2_1,370.96551484135
2_2,455.55539813605003
2_3,451.6980839387
2_4,347.402438403
2_5,391.8557454668
3_1,55.694808548750004
3_2,60.678729766000004
3_3,53.61647781875
3_4,58.40413784035
3_5,60.7767611617
4_1,78.37503113045
4_2,82.2668280202
4_3,83.41709654095
4_4,82.03581935165
4_5,81.2567876357
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,238.21408586545
6_2,240.05730400955002
6_3,244.25918484919998
6_4,185.47234221784998
6_5,194.09205381185
7_1,98.1851494349
7_2,121.3295861851
7_3,118.72310221859999
7_4,98.76192484570001
7_5,116.36232081085001
8_1,149.78661229239998
8_2,149.08194839909999
8_3,122.69296736035
8_4,120.9060327358
8_5,138.776806406
9_1,533.76423027715
9_2,525.0867087706999
9_3,414.51218699965
9_4,521.3235302565499
9_5,484.14610462425003
10_1,250556.1346560465
10_2,219925.492912652
10_3,201462.953728945
10_4,232682.384036362
10_5,192147.922522572
11_1,225.46530656215
11_2,199.4472429781
11_3,226.8237390058
11_4,214.20912724049998
11_5,241.44788040145
12_1,872757.1032016505
12_2,664768.6001813845
12_3,547464.298974529
12_4,621351.1847687794
12_5,648805.1292447015
13_1,306.2260034782
13_2,256.97624832905
13_3,250.9269840096
13_4,326.25569542795
13_5,289.66948316725
14_1,2.37630305505
14_2,3.0090309484
14_3,2.6959606661
14_4,2.6085814513
14_5,2.5747296770999997
15_1,316.22646582285
15_2,329.8393718886
15_3,346.78913241655
15_4,315.3022242306
15_5,337.16129305945003
16_1,18.51601510135
16_2,17.61351423915
16_3,18.0681931665
16_4,16.706830657399998
16_5,17.906329115200002
17_1,5.3212777917
17_2,5.56510839505
17_3,5.350005899899999
17_4,6.0723886484000005
17_5,4.7546048005
18_1,21.36540542875
18_2,20.29527095575
18_3,17.56774626355
18_4,20.88596627975
18_5,16.0843391985
19_1,8.33220382195
19_2,8.0753679778
19_3,8.0316933886
19_4,7.9038587189
19_5,8.00548496235
20_1,1.80631588545
20_2,1.8218855005
20_3,1.9166238798
20_4,1.826174677
20_5,1.8373113929499998
21_1,6.345894197550001
21_2,7.51961498625
21_3,7.30280528485
21_4,7.216735709
21_5,7.2894840918
22_1,3.7037349490500002
22_2,2.0418773154
22_3,2.8883172134
22_4,2.1387215536
22_5,8.8214711674
23_1,3.1581108822
23_2,2.9156798398
23_3,2.78384518785
23_4,3.10238094135
23_5,3.0673204379
24_1,374.57651850729997
24_2,361.13364243055
24_3,368.78527906375
24_4,354.88391051335
24_5,361.79108230775
