,target
1_1,5.7569250181000005
1_2,5.15700340155
1_3,7.39701678685
1_4,5.38822121785
1_5,6.62560156435
2_1,34892.641368166005
2_2,23712.4600440015
2_3,28087.2761944199
2_4,49919.3686716902
2_5,48184.47548580395
3_1,59.62207681155
3_2,58.7154832008
3_3,62.7053254087
3_4,60.1989510287
3_5,60.1063888014
4_1,91.32715267235
4_2,84.2609336103
4_3,89.43306743445
4_4,85.75032867845
4_5,89.05910386434999
5_1,17.8225520905
5_2,14.308114770149999
5_3,17.275279306050003
5_4,18.6209757497
5_5,9.843365603599999
6_1,36.2990870525
6_2,50.850508746450004
6_3,34.12729803185
6_4,7136.33282705485
6_5,57.965695861149996
7_1,22.78819358615
7_2,22.5442142194
7_3,20.42484870095
7_4,15.40455070525
7_5,21.175871433250002
8_1,577.4550119467999
8_2,475.03481231475
8_3,803.54976855265
8_4,474.48131534735
8_5,1076.4801370914
9_1,664.47286733385
9_2,736.2905284672
9_3,624.61294417095
9_4,665.83166881565
9_5,459.9168248536
10_1,20122.147710108547
10_2,65838.6974815993
10_3,31457.41295470775
10_4,30982.73947559385
10_5,35577.60170748945
11_1,312.44709718765
11_2,158.83789655635002
11_3,471.51690304755
11_4,310.84937569515
11_5,233.709720393
12_1,2308106.558425775
12_2,4453361.9041741695
12_3,5135348.22778478
12_4,4070081.36043002
12_5,2348357.847815585
13_1,329.1735046263
13_2,338.2372705236
13_3,312.71324800440004
13_4,366.89241653305
13_5,266.86689469805
14_1,3.53670905485
14_2,2.7544554351999997
14_3,3.7421614508
14_4,3.52779985305
14_5,3.2940663908
15_1,55.1440322111
15_2,56.2610046219
15_3,68.8483049222
15_4,56.87822738895
15_5,62.778820395249994
16_1,9.109838256
16_2,6.0752055895999995
16_3,11.14735018535
16_4,11.40333128085
16_5,11.733015386
17_1,4.50140112085
17_2,4.5013861658
17_3,3.8330450526
17_4,5.872815547049999
17_5,4.5940922735
18_1,21.4788211404
18_2,16.8505980849
18_3,14.025393314999999
18_4,14.692123352100001
18_5,15.36140518965
19_1,5.583283918
19_2,5.9411210503
19_3,5.44835454635
19_4,4.733169284600001
19_5,6.318822519299999
20_1,78.40642201885
20_2,140.5155496811
20_3,147.8091834165
20_4,18.792795738
20_5,119.31360528195
21_1,4.474232047
21_2,7.402821411550001
21_3,3.79280995885
21_4,7.884213514400001
21_5,8.682891763499999
22_1,10.4020107856
22_2,14.627274695650001
22_3,14.70947526005
22_4,12.44644844365
22_5,7.7065026346500005
23_1,2.89339721655
23_2,2.7431536773
23_3,3.0952194634500003
23_4,2.7205065553
23_5,2.21599673225
24_1,51.3604722765
24_2,47.894517684600004
24_3,44.9109745312
24_4,45.156350293550005
24_5,41.59721035875
