,target
1_1,4e-10
1_2,8.5e-10
1_3,8e-10
1_4,4e-10
1_5,3e-10
2_1,3.3375e-07
2_2,3.39915e-06
2_3,1.7596e-06
2_4,1.5463e-06
2_5,1.3291000000000001e-06
3_1,1.7956923434999998
3_2,2.0395178542
3_3,2.2713375949000003
3_4,1.6240129069
3_5,1.7259394591500001
4_1,3.3086436247
4_2,2.3678782526499997
4_3,2.69963180445
4_4,2.7817204650000003
4_5,2.9599145243500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00141521935
6_2,0.0021284536499999998
6_3,0.0041551077
6_4,2.44294302615
6_5,0.00268731245
7_1,0.1748545045
7_2,0.34464352095
7_3,0.0090796487
7_4,0.02237680035
7_5,0.3529944994
8_1,0.8947535036
8_2,3.25586079055
8_3,0.4250488202
8_4,0.33154549504999997
8_5,0.52442311945
9_1,0.53078025915
9_2,0.5377728511500001
9_3,0.5763922126500001
9_4,0.8372270252
9_5,0.2579218976
10_1,20.68288520455
10_2,89.51856859899999
10_3,88.9875434383
10_4,11.56038656805
10_5,105.69480894865
11_1,7.93935032965
11_2,10.21441058305
11_3,4.8495732472499995
11_4,29.7080717013
11_5,15.965300364
12_1,37.46911109645
12_2,8.7561761329
12_3,6.67486890755
12_4,7.5778056311
12_5,56.6783218778
13_1,1.4047072854
13_2,0.9081937201
13_3,1.6558142867
13_4,2.0923029929
13_5,1.41415678175
14_1,0.00011444715
14_2,0.00017522354999999998
14_3,0.00010458895
14_4,0.0002335863
14_5,0.0002628414
15_1,10.822528495650001
15_2,9.8312876087
15_3,11.711630227099999
15_4,11.51615467825
15_5,13.14268197705
16_1,2.8711234594999997
16_2,3.01167425515
16_3,4.47631253545
16_4,3.63772451695
16_5,4.6741852644
17_1,0.0658726893
17_2,0.08330593450000001
17_3,0.03532018055
17_4,0.09673774315
17_5,0.09278102569999999
18_1,0.6378286678
18_2,0.7368715478500001
18_3,0.5233796988
18_4,0.6238043980000001
18_5,0.4492477861
19_1,1.39319687135
19_2,1.2899879232
19_3,1.0050556135
19_4,1.5161254723500002
19_5,1.0432432291
20_1,0.9903949347500001
20_2,0.8716440883
20_3,0.74142933805
20_4,0.5864769907
20_5,0.85469471735
21_1,1.5298483941
21_2,1.52417637285
21_3,1.64035344135
21_4,1.24604361955
21_5,0.97130343975
22_1,1.3234602399000002
22_2,0.6925292646500001
22_3,1.35583969475
22_4,0.6918587459500001
22_5,0.6918570320999999
23_1,1.6264571488000001
23_2,1.7728384923
23_3,1.500805713
23_4,1.73390908605
23_5,1.88932655075
24_1,17.68900473245
24_2,19.17740591975
24_3,13.9507093185
24_4,19.042481022849998
24_5,20.309944409499998
