,target
1_1,0.0003845537
1_2,0.0007553240499999999
1_3,0.0010499326
1_4,0.00045474705000000005
1_5,0.0002101035
2_1,1.18918668935
2_2,1.50066141955
2_3,5.14604379455
2_4,0.71919807475
2_5,1.31066372515
3_1,10.155904305149999
3_2,9.7257803959
3_3,8.30098810115
3_4,9.21260569235
3_5,8.38782814875
4_1,11.4547830554
4_2,11.12991504665
4_3,13.45126256845
4_4,13.1623722231
4_5,13.54016140715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.27674349435
6_2,3.0738256765500003
6_3,1.72221457315
6_4,0.7364106217999999
6_5,1.00233852155
7_1,0.66314660645
7_2,0.48949955300000003
7_3,0.50950930525
7_4,0.2857186301
7_5,0.36761183534999997
8_1,4.25200693855
8_2,4.0775114182
8_3,4.2744493505
8_4,3.55699316855
8_5,4.1257956904
9_1,3.96919907675
9_2,3.5163003596999998
9_3,3.95958494105
9_4,3.90148729125
9_5,4.4323869958
10_1,1474.29580699945
10_2,319.10094818175
10_3,197.93229242835
10_4,391.42842517915
10_5,304.0850169136
11_1,16.06631553485
11_2,15.509008686400001
11_3,13.12846166445
11_4,37.70479133285
11_5,31.1241735047
12_1,154.28824629435002
12_2,166.51050406989998
12_3,385.96752623
12_4,463.3223888644
12_5,990.9928881025
13_1,10.78975293515
13_2,7.68120651385
13_3,7.69199441575
13_4,16.2011981183
13_5,12.91521170265
14_1,0.00571198715
14_2,0.0067424054
14_3,0.006178114449999999
14_4,0.0062643261
14_5,0.0034208894
15_1,16.99688255165
15_2,20.1688222752
15_3,18.3815629851
15_4,14.864222975250001
15_5,23.979240809750003
16_1,7.38598749525
16_2,7.90790791035
16_3,6.4382539808
16_4,10.15911006695
16_5,6.373893385600001
17_1,0.5927787605
17_2,0.5157063524
17_3,0.51552769735
17_4,0.47653522859999997
17_5,0.32703913819999997
18_1,2.1606786726
18_2,2.2859779866
18_3,2.12817747855
18_4,1.39529799195
18_5,1.7085022344
19_1,2.4128036009000002
19_2,2.2396250897999996
19_3,2.1203349314
19_4,2.2542687416
19_5,2.00199746445
20_1,1.7580357107
20_2,1.5173781874999999
20_3,1.52438907845
20_4,1.93372191365
20_5,1.4524187448
21_1,2.3137334368999998
21_2,2.2929028565999996
21_3,6.46505288765
21_4,4.59231306975
21_5,1.6014414785
22_1,1.9921602617
22_2,1.8626242131500002
22_3,2.62705817345
22_4,1.9684571505
22_5,2.9594850823
23_1,2.58364678405
23_2,2.743109753
23_3,2.31538786145
23_4,2.37113623505
23_5,2.01299357655
24_1,27.6620880511
24_2,21.46236092925
24_3,24.61744066765
24_4,23.98640479505
24_5,23.79598336505
