,target
1_1,0.0017257864
1_2,0.0037997699500000003
1_3,0.00319021685
1_4,0.00336021385
1_5,0.0009995201
2_1,17.2539464908
2_2,13.10347298195
2_3,47.30075839115
2_4,20.05726768625
2_5,34.17456361895
3_1,5.327669460799999
3_2,8.1874668307
3_3,13.22045769935
3_4,15.6528958254
3_5,11.509070110149999
4_1,14.718993956399999
4_2,12.449830665650001
4_3,12.4140727445
4_4,17.9487137152
4_5,13.693995443599999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.45218183115
6_2,6.10273189585
6_3,12.65175917205
6_4,1243.4047554915
6_5,9.16453061085
7_1,4.14731547485
7_2,1.2420430148500001
7_3,2.43486511815
7_4,1.675348462
7_5,1.45726353535
8_1,16.8687197251
8_2,6.72851687255
8_3,8.26561378655
8_4,11.29117839885
8_5,6.0793718696
9_1,6.2039777527
9_2,7.7179459193
9_3,10.6422341713
9_4,6.8705045373499996
9_5,12.185663864150001
10_1,2037.7003331938
10_2,4388.3866264242
10_3,1851.02606292
10_4,3115.5840949518997
10_5,1538.40819930225
11_1,62.752667853700004
11_2,74.5993154878
11_3,45.3325436543
11_4,96.20158800195
11_5,70.6538641054
12_1,8115.20581167755
12_2,6740.7613533696
12_3,7554.8461715434005
12_4,6733.1674068988
12_5,31882.7606917738
13_1,52.3892928921
13_2,99.760164687
13_3,32.78269030305
13_4,44.5889756446
13_5,44.504749781
14_1,0.0350881128
14_2,0.42950560285
14_3,0.02506277255
14_4,0.024929631
14_5,0.033593813949999995
15_1,25.7077163296
15_2,29.514515064
15_3,23.09096925375
15_4,15.23480926635
15_5,22.53539207895
16_1,6.9540868711999995
16_2,4.44038398305
16_3,4.4185727348
16_4,8.0375940596
16_5,4.82783126935
17_1,1.67295573895
17_2,1.3821621423
17_3,1.38967992385
17_4,1.484778664
17_5,1.21067449675
18_1,3.4430335125
18_2,3.69678877285
18_3,3.4133823521
18_4,4.229060035050001
18_5,5.937543214
19_1,2.89916744595
19_2,2.69180849955
19_3,2.76426573975
19_4,2.3716120209
19_5,2.7023339044
20_1,1.2381314090500002
20_2,1.6166636903
20_3,1.7235532445000001
20_4,1.5125927359
20_5,1.9098307156
21_1,2.24784110915
21_2,2.49776267785
21_3,4.36825053075
21_4,3.78146529825
21_5,2.2484807365000004
22_1,2.0669320252
22_2,1.97352649445
22_3,5.013934820799999
22_4,3.95577058825
22_5,2.2843275748
23_1,2.83962129845
23_2,2.35334665805
23_3,2.21070121565
23_4,2.3838453111
23_5,2.5296171751
24_1,21.8094617787
24_2,28.544350347399998
24_3,28.25185585805
24_4,26.69666682235
24_5,28.634635383000003
