,target
1_1,3.47765e-06
1_2,2.6714999999999997e-06
1_3,1.0339e-05
1_4,3.0877e-06
1_5,5.44455e-06
2_1,4.5934281529
2_2,71.42465256795
2_3,25.796814414099998
2_4,12.55938591185
2_5,5.4055821243
3_1,51.78717517545
3_2,41.85603272555
3_3,41.12236436155
3_4,49.75686076535
3_5,44.617908346899995
4_1,61.707242448849996
4_2,60.905947098149994
4_3,71.10426107014999
4_4,66.14812488785
4_5,69.831839406
5_1,1.15e-09
5_2,9e-10
5_3,1.2e-09
5_4,1.15e-09
5_5,9.5e-10
6_1,69.48462657454999
6_2,104.7666397158
6_3,99.44488165275
6_4,65.90887209435
6_5,69.7549407722
7_1,25.2749312457
7_2,17.18678171585
7_3,29.8789388399
7_4,21.100025709
7_5,23.168167083649998
8_1,48.319571245000006
8_2,28.654089043699997
8_3,28.82693443625
8_4,28.9668320066
8_5,29.5437577043
9_1,31.8028487894
9_2,29.1958200925
9_3,28.7449945595
9_4,28.1453043203
9_5,28.563292594449997
10_1,73833.28621651285
10_2,115115.22416424501
10_3,56042.182621005704
10_4,56129.80690641835
10_5,79431.7906020484
11_1,236.64314650185
11_2,248.79832832965002
11_3,280.8944810203
11_4,220.96852641385
11_5,229.68567379435
12_1,16.10514711695
12_2,20.81034035695
12_3,13.755277563
12_4,17.66082867085
12_5,17.22407976085
13_1,6.535835582700001
13_2,7.34811809995
13_3,8.2179399314
13_4,13.9996063796
13_5,13.132214089049999
14_1,0.01145088675
14_2,0.00985799855
14_3,0.01076605345
14_4,0.01024817595
14_5,0.01055108015
15_1,219.88232740224998
15_2,261.8476679766
15_3,235.4405301968
15_4,213.2285369906
15_5,225.6904978824
16_1,28.149784128100002
16_2,29.7967550636
16_3,26.06145875125
16_4,27.2992557462
16_5,28.3134875694
17_1,0.95452079845
17_2,1.0500932879
17_3,0.856485177
17_4,1.3032096128
17_5,1.02207367695
18_1,3.1547494072499997
18_2,4.0705940186500005
18_3,3.4923803310499997
18_4,4.3037131697
18_5,3.5449145833999998
19_1,6.292553015199999
19_2,6.4522204712499995
19_3,6.27404250085
19_4,6.2887130745499995
19_5,6.3068813998
20_1,1.5304397026
20_2,1.5217968493999998
20_3,1.59604798495
20_4,1.5440134479499998
20_5,1.4797641126
21_1,2.66963058305
21_2,1.99939328415
21_3,5.3246078529
21_4,0.69186195775
21_5,2.3138865965999997
22_1,8.2699230727
22_2,30.0822723877
22_3,8.742757163850001
22_4,14.5848461401
22_5,7.27163463715
23_1,3.1533289573
23_2,3.4764595204499997
23_3,3.4837792448
23_4,3.4562769031
23_5,3.4640852619
24_1,255.00567021109998
24_2,239.84001383615
24_3,256.89384678225
24_4,246.34057595405
24_5,248.6182832242
