,target
1_1,0.00344574795
1_2,0.0033958315
1_3,0.0023524949
1_4,0.00294837775
1_5,0.0027811807999999997
2_1,17.99210556165
2_2,10.77913844405
2_3,15.44889814435
2_4,14.5865900463
2_5,8.14003811075
3_1,6.4318821029999995
3_2,4.328769927550001
3_3,5.7077952254
3_4,4.519891439449999
3_5,4.4115929938
4_1,8.1468801315
4_2,8.1628556926
4_3,7.4831731867
4_4,8.41441558205
4_5,8.1767071212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3208448312
6_2,2.66400782075
6_3,3.81013368185
6_4,2.50118339445
6_5,2.1623329471
7_1,1.4092258013999999
7_2,0.6384148996
7_3,0.60196916535
7_4,1.198605575
7_5,0.59281590385
8_1,6.6395348809999994
8_2,5.55059518515
8_3,5.4478476297
8_4,4.0977467381
8_5,4.42687428315
9_1,8.56705794745
9_2,4.82823585435
9_3,8.07888874375
9_4,6.7986100150999995
9_5,7.64126352975
10_1,1002.2173903881501
10_2,860.98704383945
10_3,1090.5024150704
10_4,814.17108745015
10_5,1018.24962603265
11_1,17.4270295738
11_2,16.526223538350003
11_3,21.5420176966
11_4,24.5486895942
11_5,10.3214562954
12_1,9943.5276802147
12_2,8014.778290843
12_3,7560.27841986605
12_4,6490.51634157385
12_5,16786.2059766308
13_1,24.12355821375
13_2,29.179370411249998
13_3,24.61720885375
13_4,46.438965012349996
13_5,36.7566777046
14_1,0.037504853350000006
14_2,0.019754578850000003
14_3,0.0230292697
14_4,0.0325296994
14_5,0.03481073095
15_1,14.09202821625
15_2,12.30150706885
15_3,11.3655720732
15_4,11.1801853085
15_5,13.599488470699999
16_1,3.1922198897999996
16_2,2.6981003283
16_3,4.561102882349999
16_4,2.4851878474999998
16_5,4.251896559
17_1,0.5741830960000001
17_2,0.6192925
17_3,0.3691967283
17_4,0.5472437825
17_5,0.78585089495
18_1,2.64419673935
18_2,3.1724145099
18_3,2.2666683171
18_4,1.7507969295999999
18_5,3.26011132095
19_1,1.5481183169500001
19_2,1.4750499106500001
19_3,1.3812471558500001
19_4,1.5228023031
19_5,1.22303482995
20_1,1.1324687474
20_2,1.2133639288
20_3,1.1056197391499998
20_4,1.11966725955
20_5,1.23319338555
21_1,1.24755835405
21_2,1.07342527265
21_3,0.79586627475
21_4,0.89673108825
21_5,1.4001679828
22_1,1.02396039525
22_2,0.6197887294
22_3,0.52737647085
22_4,0.9273863724
22_5,0.9414427608
23_1,1.29697429915
23_2,1.31953790515
23_3,1.4145325344500002
23_4,1.01650407745
23_5,1.4057913159500002
24_1,20.519590523399998
24_2,16.986594347100002
24_3,19.431009222100002
24_4,18.546595641350002
24_5,17.96769905735
