,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5024200000000001e-05
3_2,8.1e-08
3_3,1.3341e-06
3_4,1.597945e-05
3_5,1.6515e-07
4_1,0.52110679245
4_2,0.49923021445
4_3,0.49761182465000003
4_4,0.0043119178000000005
4_5,0.4992332306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8795000000000003e-07
6_2,6.911249999999999e-06
6_3,1.3183049999999999e-05
6_4,1.40428e-05
6_5,0.0001440808
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.105323237
7_5,0.1184087247
8_1,0.0396315563
8_2,2.0664045247000002
8_3,0.11103711760000001
8_4,0.03517577265
8_5,0.00237139715
9_1,0.43459416770000003
9_2,0.012844043999999999
9_3,0.14170164400000002
9_4,0.0905635762
9_5,0.1496927605
10_1,5.6385564539
10_2,30.242099018799998
10_3,3.2767004677500005
10_4,1.48159101815
10_5,5.635370057399999
11_1,0.67472940715
11_2,3.6662793536500002
11_3,0.16896663010000001
11_4,2.1367526912
11_5,0.9660548063000001
12_1,7.261286370700001
12_2,3.77456140655
12_3,3.308490945
12_4,1.3069803168999998
12_5,4.29437965995
13_1,0.0253285315
13_2,0.040436265900000004
13_3,0.07999319665
13_4,0.12337587625
13_5,0.0379376165
14_1,2.70915e-06
14_2,4.28415e-06
14_3,2.3449500000000003e-06
14_4,1.52646e-05
14_5,1.3771749999999999e-05
15_1,3.9376503968499996
15_2,5.675789388
15_3,4.7814686521
15_4,5.9726807617999995
15_5,4.9006969431
16_1,1.63199230725
16_2,2.16619793435
16_3,2.4692620207
16_4,2.0803054459499997
16_5,1.90555064375
17_1,0.030510859799999998
17_2,0.0311330237
17_3,0.012964857699999999
17_4,0.0226052951
17_5,0.0489044985
18_1,0.2550890932
18_2,0.31233343355
18_3,0.6292401867999999
18_4,0.1679470764
18_5,0.2129700615
19_1,0.9958137707
19_2,0.79238766135
19_3,0.7831509543499999
19_4,0.86667684745
19_5,0.9797780228499999
20_1,0.26971708065
20_2,0.47378050695
20_3,0.24521401505
20_4,0.26020822345
20_5,0.2517563181
21_1,1.2452555360000002
21_2,1.2014429523499999
21_3,0.00012015545
21_4,1.5630315860000001
21_5,0.81124314715
22_1,0.06975434935
22_2,0.6918569167499999
22_3,0.6918569112
22_4,0.25044433225
22_5,0.61291233645
23_1,1.67324201295
23_2,1.5689956545000001
23_3,1.59214495395
23_4,1.24432927125
23_5,1.64052137685
24_1,11.0254776586
24_2,15.0079033606
24_3,13.80272308485
24_4,12.82684112365
24_5,12.9437340868
