,target
1_1,4.4270628181500005
1_2,3.9843437542999998
1_3,4.1912054731
1_4,3.4427811460999997
1_5,3.3342480741499996
2_1,26578.123859241103
2_2,26096.88815989215
2_3,21646.9702889191
2_4,21686.35078855565
2_5,28201.5639108277
3_1,51.020407748400004
3_2,46.96445097905
3_3,56.7156669093
3_4,51.941240689699995
3_5,53.06401615975
4_1,76.88936757195
4_2,61.0223713695
4_3,66.89706139615001
4_4,65.5315518357
4_5,68.3210673502
5_1,11.46545412555
5_2,8.50006655735
5_3,12.74748493845
5_4,9.04164664145
5_5,7.71278192315
6_1,33.95624310545
6_2,41.0585123764
6_3,42.11179158665
6_4,9567.215215740998
6_5,49.20498128965
7_1,13.97614396565
7_2,13.67429613755
7_3,16.06068319245
7_4,9.4897934464
7_5,11.43288846465
8_1,516.3861859170499
8_2,299.36956748585
8_3,345.4918964616
8_4,423.40041739765
8_5,291.350333179
9_1,302.90866395805
9_2,262.156344841
9_3,303.4462278339
9_4,357.98429400205
9_5,352.57591933055
10_1,14294.79928511965
10_2,19562.65585225555
10_3,13580.832931184501
10_4,22059.64477538515
10_5,14487.1407120213
11_1,70.86289913515
11_2,107.04477424905
11_3,85.7431141029
11_4,101.42834589525
11_5,92.71137393395
12_1,2413203.888510815
12_2,2240802.475975275
12_3,2314373.70433343
12_4,2357071.048581455
12_5,1747133.633528965
13_1,212.38618687424997
13_2,272.158036958
13_3,281.73858725704997
13_4,315.9531297066
13_5,350.58974743479996
14_1,1.3423318426000002
14_2,2.6763377821
14_3,2.1282756876
14_4,2.22217631395
14_5,2.5278080769
15_1,52.7896201019
15_2,46.614877424650004
15_3,56.25365557735
15_4,59.35565253535
15_5,50.846597509549994
16_1,8.7876188278
16_2,8.5460171159
16_3,7.336555740150001
16_4,7.652500042749999
16_5,8.043791616
17_1,3.24861598585
17_2,2.8074457865999998
17_3,3.462251134
17_4,3.76810104035
17_5,3.2344451635500002
18_1,14.72482956785
18_2,10.0758492812
18_3,15.2020630784
18_4,14.244763974049999
18_5,13.1536078473
19_1,3.6966689407000004
19_2,4.3719320751
19_3,4.39343977865
19_4,5.4533463311000006
19_5,5.11444273595
20_1,45.45755078265
20_2,4.04015068105
20_3,4.5616774368
20_4,3.7106994427
20_5,4.47848838215
21_1,6.2916126989
21_2,6.9684945289
21_3,3.7097354479
21_4,6.134976019
21_5,3.1791526182
22_1,5.6673481612
22_2,9.1879291047
22_3,8.0952751795
22_4,7.52604582465
22_5,8.62648023535
23_1,2.4211212483000004
23_2,2.0371634736499997
23_3,2.3241164575999997
23_4,2.818286485
23_5,2.3119210040500002
24_1,39.35286976935
24_2,45.0961960293
24_3,40.712728606249996
24_4,40.0479944132
24_5,37.323291051599995
