,target
1_1,11.25149541175
1_2,9.86352304035
1_3,12.4804088025
1_4,11.3071415729
1_5,14.326717932450002
2_1,40539.19754356795
2_2,42967.1010516387
2_3,35065.2136339069
2_4,44163.1038887554
2_5,30730.895737009152
3_1,291.88720389645
3_2,300.54674466015
3_3,287.6080171456
3_4,294.38197772355
3_5,300.9090554249
4_1,513.1567759782
4_2,469.27437687725
4_3,444.32359660775
4_4,477.21522782575
4_5,464.5149749162
5_1,0.00105729715
5_2,0.00891236045
5_3,0.01003134015
5_4,0.0
5_5,0.0
6_1,637.08947492125
6_2,562.8133373483499
6_3,562.8400245805001
6_4,390.95113092035
6_5,398.0369776083
7_1,187.5607263421
7_2,196.44440463145
7_3,262.7152938825
7_4,177.04359175945
7_5,224.08252362
8_1,5151.34214958175
8_2,5745.1630137542
8_3,5123.96218347555
8_4,4483.63214382865
8_5,5051.7718509033
9_1,10114.50680692375
9_2,10914.068316395951
9_3,8224.39362844935
9_4,12159.1288096385
9_5,9060.004338933151
10_1,729306.6210086425
10_2,637184.624926705
10_3,646215.3541936381
10_4,680219.1482502415
10_5,730025.7115792475
11_1,414.69791655345
11_2,403.65301394184996
11_3,402.58747906860003
11_4,437.43487369845
11_5,426.7767597799
12_1,26061872.2855241
12_2,20547868.1833848
12_3,17418477.2291775
12_4,20153809.485726
12_5,22488656.84561255
13_1,757.38285234055
13_2,741.05962537955
13_3,721.6608382026
13_4,881.92725890565
13_5,899.8625116819001
14_1,11.57401723185
14_2,13.4467089796
14_3,12.3147892293
14_4,12.858781836199999
14_5,11.56386534835
15_1,364.87121781855
15_2,409.72154692649997
15_3,365.3576381998
15_4,376.88145613345
15_5,379.36598927909995
16_1,33.9464229475
16_2,31.218653281599998
16_3,33.328061392799995
16_4,33.20167016485
16_5,35.228641198649996
17_1,7.17916585235
17_2,7.0954695871
17_3,5.8010179642
17_4,7.09478268215
17_5,5.5033503890999995
18_1,24.755464172750003
18_2,23.952137968099997
18_3,22.15506450095
18_4,26.1447741582
18_5,21.936736820649998
19_1,9.5993256099
19_2,9.830958445
19_3,9.78881513025
19_4,9.81983412675
19_5,9.34999949395
20_1,938.08715485025
20_2,590.8987996108999
20_3,389.95758689850004
20_4,663.18254248385
20_5,1036.0913618065501
21_1,25.70690783135
21_2,8.38438557685
21_3,23.77502818545
21_4,27.0308692208
21_5,24.892616971949998
22_1,20.27902497055
22_2,20.425485569450004
22_3,13.39800568575
22_4,13.560117011500001
22_5,18.1768410178
23_1,4.78691553725
23_2,4.17902389875
23_3,4.8250567767
23_4,4.60046428225
23_5,4.59888755805
24_1,395.92625554395
24_2,433.2570077161
24_3,425.86641717395
24_4,409.17437160705003
24_5,412.68148584855
