,target
1_1,2.1911262399
1_2,2.4186259220500004
1_3,2.5787328899
1_4,2.0941115740500003
1_5,2.1152825559500004
2_1,12550.023128035951
2_2,14930.1409798567
2_3,14227.424458584
2_4,12777.204196698
2_5,13594.536557409749
3_1,277.11131294585
3_2,260.8230536484
3_3,250.64817813759998
3_4,257.09141705425003
3_5,259.98387314115
4_1,337.13027704845
4_2,332.29477783955
4_3,331.95632325745
4_4,359.55096722525
4_5,325.60429762495
5_1,0.1785160676
5_2,0.12167266525
5_3,0.22006166755
5_4,0.14291923495
5_5,0.22224938515
6_1,383.55197954655
6_2,386.48082250765003
6_3,374.22479949665
6_4,222.2232906883
6_5,216.9136946265
7_1,79.26923336370001
7_2,77.87504844155
7_3,85.84896278069999
7_4,59.797942942549994
7_5,74.38724768085
8_1,1017.6767861681501
8_2,665.39185347525
8_3,632.7041339715499
8_4,564.7905908343
8_5,610.7182622379
9_1,602.49857591555
9_2,563.7436313836499
9_3,661.57878245575
9_4,539.42730169365
9_5,397.1705507368
10_1,344055.6468166625
10_2,325086.9316994135
10_3,280225.03363431455
10_4,263155.148206284
10_5,283006.23418293847
11_1,304.8318636003
11_2,332.95088677385
11_3,354.8172008913
11_4,349.4720614462
11_5,324.2272906627
12_1,4776924.347815625
12_2,4131898.985328965
12_3,3706817.21805098
12_4,3348691.813130965
12_5,2682680.572481855
13_1,399.1100861909
13_2,407.90666984710003
13_3,387.8763080269
13_4,364.4868427197
13_5,365.61993914175
14_1,3.6133010424
14_2,3.80650753155
14_3,3.8049505344
14_4,2.92977760325
14_5,3.5987707994
15_1,334.02489516435
15_2,350.5867148524
15_3,331.6657523363
15_4,315.78728535180005
15_5,341.996400873
16_1,32.33144764945
16_2,32.806997807
16_3,33.81049708295
16_4,32.18343601805
16_5,33.4082596821
17_1,5.1128939582
17_2,6.7319497545
17_3,5.04080998455
17_4,5.446700443899999
17_5,4.9844037226
18_1,20.27472767245
18_2,21.67860028305
18_3,21.4717456325
18_4,19.3338309247
18_5,17.458049483350003
19_1,8.2801558955
19_2,8.1159980165
19_3,7.9474278301000005
19_4,8.09103348045
19_5,8.26223247145
20_1,3.348377456
20_2,3.51231337245
20_3,3.4446478574499997
20_4,3.5531735714000003
20_5,3.3879211745499997
21_1,10.56396166515
21_2,5.62821337835
21_3,14.2942711986
21_4,18.953458360699997
21_5,9.726906851799999
22_1,16.7339586959
22_2,27.86836448495
22_3,8.78903996995
22_4,17.3128090576
22_5,8.2095551897
23_1,4.0858476366000005
23_2,4.8764187228499996
23_3,4.58271672035
23_4,4.31155319295
23_5,4.19215761645
24_1,348.9947270322
24_2,353.72560932265003
24_3,343.96297824985004
24_4,351.65593340454996
24_5,353.7552998199
