,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,333.5678941541
2_2,0.0
2_3,11.18564335315
2_4,0.0
2_5,21.0900757282
3_1,1.49243858565
3_2,0.9949590571
3_3,9.6475082861
3_4,8.1729268074
3_5,1.9899181142
4_1,1.49243858565
4_2,4.4773107191
4_3,2.48739512385
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.05385658545
6_2,0.2978050685
6_3,12.58239518055
6_4,16.49504611235
6_5,16.293123663899998
7_1,0.4584131079
7_2,0.7992797904
7_3,0.379931707
7_4,0.9183596010999999
7_5,1.77030333755
8_1,0.34976707185
8_2,2.16266011535
8_3,0.0643484084
8_4,1.2486426743
8_5,4.9350608019
9_1,3.93133665575
9_2,0.06453177585
9_3,0.09201039245
9_4,0.1257109641
9_5,0.09786007434999999
10_1,15.58248193955
10_2,116.3228681241
10_3,11.7497981956
10_4,747.96584528155
10_5,2026.6424095266002
11_1,8.63186108795
11_2,7.5157212715
11_3,9.34073543515
11_4,23.10864704785
11_5,13.7358253001
12_1,26.4613275688
12_2,9.93055124845
12_3,14.1841518221
12_4,8.230217852
12_5,31.535159795600002
13_1,1.18176912165
13_2,84.90832869
13_3,18.8461363558
13_4,28.447594081749997
13_5,1.2552730360000002
14_1,3.7874949999999996e-05
14_2,0.39139652605
14_3,6.48635e-06
14_4,3.18184e-05
14_5,4.67925e-05
15_1,13.33626783035
15_2,5.7840383398
15_3,4.9747927748
15_4,3.9798362284
15_5,4.9748044958
16_1,1.8105470131999999
16_2,0.84370486305
16_3,1.4080236484
16_4,0.8566080865000001
16_5,1.742881224
17_1,0.2783923975
17_2,0.09566870790000001
17_3,0.10972561075000001
17_4,0.71113908445
17_5,0.28009899260000004
18_1,0.36930069255
18_2,0.12679109915
18_3,0.5127756398000001
18_4,0.4856008354
18_5,0.28981859200000004
19_1,1.1401269059499999
19_2,0.9783125917
19_3,1.0235807516
19_4,0.85573753765
19_5,0.82203671415
20_1,0.5922134275
20_2,0.4737533385
20_3,0.57245467325
20_4,0.63168471775
20_5,0.5921916731
21_1,2.05912451285
21_2,2.0296207655
21_3,1.9922840937
21_4,1.82686855925
21_5,0.9299973893
22_1,6.99751186025
22_2,1.9549988595
22_3,1.14821712495
22_4,2.0442509095
22_5,1.38298277945
23_1,1.4514080699999998
23_2,0.9968615775999999
23_3,1.15662761115
23_4,1.02393920105
23_5,1.1018878932
24_1,13.01681403115
24_2,12.17894041465
24_3,15.19432020565
24_4,12.54788640245
24_5,13.862867789500001
