,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,6e-10
2_3,4.5e-10
2_4,0.0
2_5,5e-11
3_1,1.092e-07
3_2,3.9e-08
3_3,3.4400000000000004e-08
3_4,6.705e-08
3_5,3.505e-08
4_1,0.9949905424
4_2,0.49764610735000003
4_3,0.4978184304
4_4,1.49286367955
4_5,0.9949727715000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5971825619999995
6_2,10.409006939200001
6_3,17.0502711309
6_4,9.1933856108
6_5,2.6804043723
7_1,12.205210358199999
7_2,14.99479024665
7_3,12.96639133985
7_4,7.2882959716
7_5,14.5495422559
8_1,21.107125048150003
8_2,21.43347491405
8_3,21.4947457555
8_4,20.4707221002
8_5,20.10747524965
9_1,26.2460636964
9_2,27.14517383815
9_3,26.80076408875
9_4,26.0323595893
9_5,26.86068335815
10_1,8678.47121219395
10_2,7578.3677147897
10_3,5317.0257391622
10_4,6230.60458273755
10_5,10963.01181362245
11_1,55.3809681681
11_2,76.2754552184
11_3,66.62690870840001
11_4,62.843422534249996
11_5,68.58704890749999
12_1,5.36472351185
12_2,3.47410150565
12_3,1.1068711511
12_4,1.05993033815
12_5,0.36137531925
13_1,0.7951346100500001
13_2,0.6112569107
13_3,0.801433486
13_4,0.8744671138
13_5,3.6871072090999997
14_1,0.00111454745
14_2,0.001065608
14_3,0.00083452805
14_4,0.00121872
14_5,0.0012497027
15_1,196.54196551985
15_2,237.55616672415
15_3,213.5324782766
15_4,191.7336092768
15_5,187.61822484785
16_1,11.1466527673
16_2,10.58943336005
16_3,13.1705511597
16_4,12.0024828129
16_5,10.55159860045
17_1,5.91482801235
17_2,5.65247573445
17_3,5.3986892931
17_4,6.2311855607
17_5,5.00126760145
18_1,19.57234902915
18_2,20.621622037
18_3,23.923198933000002
18_4,23.1997702726
18_5,19.6839910883
19_1,6.18089510145
19_2,5.1318355642
19_3,6.4515293065
19_4,5.9753324905500005
19_5,6.14820446465
20_1,0.79900921705
20_2,0.78583091175
20_3,0.782288326
20_4,0.78547669915
20_5,0.7745253731999999
21_1,1.2662437531
21_2,0.5079606277
21_3,1.94526521665
21_4,0.0300840478
21_5,0.71583914895
22_1,1.7319595461
22_2,1.21358628775
22_3,0.6998241077
22_4,0.72005192095
22_5,0.7132502671500001
23_1,2.1560455014
23_2,2.35723484195
23_3,2.26292477505
23_4,2.0555746790500002
23_5,2.5741291493
24_1,223.76352083545
24_2,214.5531005262
24_3,213.87613511569998
24_4,224.1667043531
24_5,241.9348025845
