,target
1_1,0.01429075435
1_2,0.01575562815
1_3,0.0137596585
1_4,0.01795493375
1_5,0.015487178649999999
2_1,38.5124749182
2_2,34.44714352655
2_3,33.7721593004
2_4,45.25658809695
2_5,36.0618916095
3_1,6.86125504415
3_2,7.800460555100001
3_3,6.365697945
3_4,6.6790875659
3_5,5.91779946875
4_1,10.3749791402
4_2,9.09091449235
4_3,9.55699167705
4_4,8.971865144999999
4_5,9.1849865264
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.9135798282
6_2,5.5668600411
6_3,4.399942086599999
6_4,2.2853332972500002
6_5,3.589874622
7_1,1.3916587113999999
7_2,0.8950962892000001
7_3,1.2444472759499998
7_4,1.1470176158499998
7_5,1.4145643606
8_1,10.0783444838
8_2,6.7979076839
8_3,6.9271690243
8_4,7.3554035907
8_5,5.9553805212
9_1,11.66243176615
9_2,9.1974200895
9_3,13.553255571649999
9_4,12.29063276035
9_5,12.569714313950001
10_1,1119.5036123866
10_2,1910.255223743
10_3,902.0120817281
10_4,1239.6582700267
10_5,1329.6681063729
11_1,17.815205027650002
11_2,18.2099916739
11_3,10.66712488835
11_4,33.3424018364
11_5,15.708374639599999
12_1,14213.30402269265
12_2,13907.599979572951
12_3,23845.7948624606
12_4,14297.0147836931
12_5,32228.85505739995
13_1,39.9959084572
13_2,34.90148111325
13_3,27.5049317155
13_4,55.03656368425
13_5,47.182597126800005
14_1,0.0518464961
14_2,0.0504425158
14_3,0.05958763855
14_4,0.1173356678
14_5,0.1003812379
15_1,16.82402264425
15_2,15.40452650445
15_3,15.954760090799999
15_4,15.30960683275
15_5,15.119375199099998
16_1,3.9545997202
16_2,2.5536362105
16_3,2.82315944465
16_4,2.5966476369500002
16_5,2.22121268315
17_1,0.8427471364500001
17_2,0.95871932305
17_3,0.99480228745
17_4,0.6882617566
17_5,1.1006905732
18_1,4.342571458
18_2,3.9551980233000004
18_3,3.7783514515
18_4,3.34757317595
18_5,4.23422492885
19_1,1.2993093581
19_2,1.36552926575
19_3,1.0706191980000002
19_4,1.4343096908500002
19_5,1.2150962681
20_1,1.20475840025
20_2,1.1689650870000001
20_3,1.37888161685
20_4,1.2773006934
20_5,1.24087914135
21_1,1.46828380165
21_2,1.78963622385
21_3,0.592654346
21_4,0.8330204803000001
21_5,1.4742655031
22_1,1.39453824295
22_2,0.7560493653
22_3,0.714128877
22_4,1.336217872
22_5,0.95206772525
23_1,1.1308254975
23_2,1.30422121425
23_3,1.3077545999
23_4,1.3157896153
23_5,1.2691376830499999
24_1,20.497566481950003
24_2,19.131890942600002
24_3,18.03619452475
24_4,20.40524836555
24_5,19.1278171288
