,target
1_1,30.601464950549996
1_2,28.396175889200002
1_3,36.71316026955
1_4,30.99620644845
1_5,35.53015678975
2_1,603230.3298705895
2_2,529540.8273667269
2_3,637290.514483476
2_4,745197.1185545465
2_5,681680.1855925405
3_1,350.67271939855
3_2,368.34020793679997
3_3,341.75987777654996
3_4,369.91057996794996
3_5,369.620582604
4_1,531.08811788855
4_2,569.2082935979499
4_3,495.77903933525
4_4,531.4528128132999
4_5,499.59227647975
5_1,2.3304997978
5_2,1.406776566
5_3,4.49620909165
5_4,5.23684099205
5_5,3.49109614055
6_1,5625.5349148752
6_2,690.93390879395
6_3,697.7109891555499
6_4,578.596472744
6_5,725.3738431951
7_1,293.94957110885
7_2,318.1271845183
7_3,322.45540594224997
7_4,308.32900051945
7_5,301.3019636168
8_1,18538.697295014397
8_2,15155.205493746002
8_3,17094.432646706948
8_4,17991.637924591298
8_5,16323.802240981498
9_1,24778.781680643202
9_2,22090.758895991697
9_3,26341.15345824615
9_4,26021.77231422335
9_5,24005.512320346097
10_1,657367.701339493
10_2,638078.5573077075
10_3,596827.8605657825
10_4,629576.7124229211
10_5,667013.3939698699
11_1,248.3671449766
11_2,269.7506442757
11_3,288.3180682052
11_4,248.6190402443
11_5,279.14816815785
12_1,72046132.7100605
12_2,65226343.164051995
12_3,63419603.36886355
12_4,73977183.37889156
12_5,64796735.64633935
13_1,1250.28254974085
13_2,1143.3833767146498
13_3,1230.2303635786002
13_4,1308.9367742264
13_5,1260.08881543185
14_1,20.43191620365
14_2,19.801445141149998
14_3,20.054356239900002
14_4,20.140251751850002
14_5,21.08175887405
15_1,492.23639529039997
15_2,544.0424083702501
15_3,539.68057251945
15_4,518.3476716489499
15_5,567.1572187404499
16_1,25.54572667355
16_2,24.310395764200003
16_3,25.8963496583
16_4,24.7435258811
16_5,26.0714539759
17_1,8.952682992549999
17_2,8.7839180647
17_3,8.8840133367
17_4,8.769574407050001
17_5,8.42051430635
18_1,33.24587154585
18_2,31.517279815949998
18_3,32.80569550985
18_4,33.332133913549995
18_5,35.52800755485
19_1,12.247672776049999
19_2,12.07032783885
19_3,13.03361031585
19_4,11.87377056765
19_5,12.60018234
20_1,6428.857379758851
20_2,6740.73840027365
20_3,7668.201222701149
20_4,8956.447843855549
20_5,6352.4282940951
21_1,54.08677309075
21_2,53.026898651799996
21_3,56.9233677207
21_4,50.20919763515
21_5,49.8924718506
22_1,50.6202172074
22_2,47.1036708456
22_3,45.17610782545
22_4,55.604411172750005
22_5,52.070198983500006
23_1,3.6551397663499996
23_2,3.29029503715
23_3,3.70104065045
23_4,3.34088763795
23_5,3.6839832778000003
24_1,551.9020191544
24_2,556.0203008948499
24_3,540.60944604945
24_4,547.86142677465
24_5,557.5203060553999
