,target
1_1,0.0005603591
1_2,0.000462984
1_3,0.0005030567
1_4,0.00024476645
1_5,0.00018887525
2_1,1.37214211295
2_2,0.79582380015
2_3,0.46639151190000006
2_4,1.700130943
2_5,1.2910236203
3_1,7.9537086842499995
3_2,12.0651407915
3_3,9.921125102
3_4,10.019545167099999
3_5,7.88073184075
4_1,14.4878304435
4_2,11.961005193
4_3,17.1521197763
4_4,12.0043548017
4_5,14.4206929105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6466607403
6_2,1.9402577789
6_3,1.3776465647
6_4,0.7051590403500001
6_5,1.0467668542
7_1,0.7283071413
7_2,0.2599893189
7_3,0.42461479209999997
7_4,0.85435734295
7_5,0.5044832077
8_1,4.4516175454999996
8_2,2.91491562955
8_3,5.9135336296
8_4,4.18359238335
8_5,3.4374053077499997
9_1,4.04001946
9_2,3.19600101955
9_3,3.3564095082499996
9_4,4.2726052914
9_5,4.0511971157
10_1,1203.0125071423
10_2,858.415452163
10_3,1169.9130516326
10_4,757.2725944495
10_5,1017.7865795412
11_1,35.567563366
11_2,41.711303638000004
11_3,24.6048364436
11_4,53.25427058385
11_5,24.014908391
12_1,1033.6035951827
12_2,994.2321334669
12_3,499.31626004550003
12_4,952.22187779045
12_5,1454.11614689935
13_1,14.472648277000001
13_2,11.684561348199999
13_3,16.937011449
13_4,17.3716588728
13_5,25.46896852115
14_1,0.0041022457
14_2,0.0044470023
14_3,0.00571531505
14_4,0.00771859035
14_5,0.00496720415
15_1,17.899277108550002
15_2,18.69349360865
15_3,20.0381565543
15_4,25.29164310325
15_5,21.3364564972
16_1,6.00139498015
16_2,5.49582347775
16_3,8.3220549658
16_4,6.08563365665
16_5,8.897007005399999
17_1,0.50294540285
17_2,0.32779332895
17_3,0.4504231179
17_4,0.49685674135
17_5,0.37002394564999996
18_1,1.4554388388
18_2,3.6165918349
18_3,1.7756889878
18_4,2.3049126810000002
18_5,3.3893690989499996
19_1,2.7116204450500003
19_2,2.9638009222
19_3,2.08185092695
19_4,2.5717148145
19_5,2.0771185459
20_1,1.6615782601500002
20_2,1.71187947125
20_3,2.010419863
20_4,1.75349203075
20_5,1.6934270604
21_1,2.1101493103499998
21_2,2.59822281275
21_3,2.2595492802
21_4,2.01868779655
21_5,2.0262971495
22_1,2.0753575414
22_2,2.020117926
22_3,2.5921067129999997
22_4,3.1210452422
22_5,2.2657539392999997
23_1,2.0009758364
23_2,2.1548118945
23_3,1.8465452790499999
23_4,1.6998740923
23_5,2.29984343115
24_1,23.67601039095
24_2,25.01443165065
24_3,25.49055617005
24_4,25.2876270384
24_5,25.6279085654
