,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,0.9949590571
3_3,0.9949590571
3_4,1.49243858565
3_5,0.0
4_1,1.49243858565
4_2,2.9848771713
4_3,1.9899181142
4_4,2.9848771713
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.86345e-06
6_2,1.83221e-05
6_3,0.0005434478
6_4,0.00227681
6_5,3.100465e-05
7_1,0.35111934585
7_2,0.1305530503
7_3,0.00294919025
7_4,0.10696681845
7_5,0.005840208899999999
8_1,0.0919758333
8_2,0.15542131355
8_3,0.17320429805
8_4,0.24115394775000001
8_5,0.28314928370000003
9_1,0.51444964515
9_2,0.28354524395
9_3,0.506428902
9_4,0.15926038409999999
9_5,0.15788893055
10_1,162.1846222719
10_2,66.1483003651
10_3,20.77619662365
10_4,14.13976885895
10_5,19.29461898995
11_1,2.7969927873
11_2,4.86759594765
11_3,0.673307139
11_4,4.34801513475
11_5,3.0803700764500004
12_1,1.9879352088500002
12_2,7.109014472949999
12_3,3.21511892205
12_4,4.51060779555
12_5,9.55396116705
13_1,0.41730503515
13_2,0.1426745164
13_3,0.7021845114
13_4,0.628927454
13_5,0.39337293195
14_1,8.4212e-06
14_2,4.997895e-05
14_3,2.431205e-05
14_4,3.599755e-05
14_5,4.4585999999999996e-05
15_1,6.459964484
15_2,6.49382854085
15_3,5.361335734000001
15_4,7.02592205575
15_5,7.079130376649999
16_1,1.1412321657
16_2,1.92551830185
16_3,1.0450228991000001
16_4,1.48914872275
16_5,2.3452765074
17_1,0.0088315251
17_2,0.0254964144
17_3,0.00522260285
17_4,0.02153129465
17_5,0.07953268029999999
18_1,0.14774993585
18_2,0.15057297995
18_3,0.38689254335
18_4,0.3026821554
18_5,0.6211126706
19_1,0.9003528576
19_2,0.81329719005
19_3,0.98205947185
19_4,0.8787415166
19_5,0.8160761183
20_1,0.4737533385
20_2,0.33557926385
20_3,0.80933134535
20_4,0.2368767277
20_5,0.4737533386
21_1,1.2452556272500002
21_2,0.9300436895499999
21_3,1.9686340186
21_4,1.4041326963
21_5,0.53158657795
22_1,0.003693699
22_2,1.2227291884
22_3,1.3234420462499998
22_4,1.64120232065
22_5,7.2716291936
23_1,1.41574769045
23_2,1.6072368621500002
23_3,1.5313883054500002
23_4,1.3808835138
23_5,1.4803475660999998
24_1,10.6474763241
24_2,11.12508739085
24_3,15.38730895815
24_4,14.2229397442
24_5,11.215575585749999
