,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,53.6975635424
2_4,20.6106071051
2_5,10.5450378641
3_1,1.4924385857
3_2,1.9899181142
3_3,1.4924385884
3_4,13.9521209617
3_5,2.48739764275
4_1,2.9848771713
4_2,5.9697493047
4_3,2.4874369182500002
4_4,9.4520908684
4_5,4.477313238
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01077276285
6_2,0.0091535524
6_3,8.76827296575
6_4,2.44311071825
6_5,0.03687486275
7_1,1.3417996879
7_2,1.0705922626
7_3,0.33478239855
7_4,1.2907797565
7_5,0.8205450548000001
8_1,0.44850656835
8_2,3.947453059
8_3,0.9570637437
8_4,0.6697301902999999
8_5,0.7194246068500001
9_1,2.24105583405
9_2,0.5855688880000001
9_3,2.80191627765
9_4,3.00246731215
9_5,0.40882898855
10_1,458.83972880255
10_2,106.17189686085
10_3,45.47311117025
10_4,14.7870749729
10_5,47.2907677436
11_1,10.045927089700001
11_2,13.8351491922
11_3,14.9448687549
11_4,27.379961174450003
11_5,12.76479348845
12_1,26.4613275688
12_2,12.4004949017
12_3,11.85640844495
12_4,8.2701161055
12_5,11.20207169715
13_1,1.2043925451000002
13_2,19.668324721199998
13_3,12.9980668712
13_4,4.4911500924
13_5,7.2820983765
14_1,2.913675e-05
14_2,3.277835e-05
14_3,2.837745e-05
14_4,5.529975e-05
14_5,0.00013329085
15_1,10.8933041037
15_2,11.38845540785
15_3,8.95888497005
15_4,5.3677150687
15_5,8.11393696845
16_1,0.70186947895
16_2,1.8437339658499998
16_3,1.76934621055
16_4,1.12612747225
16_5,1.0106621117999999
17_1,0.2377741619
17_2,0.0697578156
17_3,0.1077189874
17_4,0.3991171363
17_5,0.55480207435
18_1,1.34736514
18_2,0.81133500635
18_3,3.31251562
18_4,1.91167766975
18_5,1.2101466168
19_1,1.10158184625
19_2,1.2085853474000001
19_3,1.3882237697500002
19_4,1.2042841139
19_5,1.0542934822499999
20_1,0.9235042471
20_2,0.80944497555
20_3,0.57245467325
20_4,0.6866352968
20_5,0.7698600522
21_1,1.7206514584
21_2,1.9685652355
21_3,1.7811973829999999
21_4,1.96082718665
21_5,2.0221173973499997
22_1,2.1853394812499998
22_2,1.3234279171
22_3,2.2727732986999998
22_4,2.5905477301
22_5,2.6208784203000004
23_1,1.5492506166
23_2,1.4534819534499999
23_3,1.4131343299
23_4,1.45581013955
23_5,1.6488933491500002
24_1,16.329377014949998
24_2,13.682357167749998
24_3,14.4683480127
24_4,13.082541360250001
24_5,13.0781016362
