,target
1_1,18.3117998052
1_2,18.9840060261
1_3,19.32349982385
1_4,17.0143847521
1_5,20.04865941585
2_1,190885.922412599
2_2,240695.4942433385
2_3,264651.348478589
2_4,272364.9989291015
2_5,301595.0894112435
3_1,266.7187236162
3_2,309.64307947315
3_3,278.42934686565
3_4,267.45334552075
3_5,285.2912748538
4_1,386.3202320155
4_2,428.18754996660005
4_3,411.01354336845
4_4,406.43681877150004
4_5,396.91875496474995
5_1,1.95486637595
5_2,0.18255032915
5_3,2.16974380095
5_4,2.24130322225
5_5,0.41954997335
6_1,5878.06208287955
6_2,761.26925042655
6_3,769.19018855015
6_4,484.43470108675
6_5,561.75350096035
7_1,321.0919657465
7_2,343.8422911358
7_3,275.05648373365
7_4,291.7932374984
7_5,308.7863977983
8_1,7491.113030119401
8_2,6325.967455142751
8_3,7657.989380463
8_4,8010.07238738115
8_5,5840.53231778165
9_1,14219.246394946
9_2,16827.093006795
9_3,15081.6760806021
9_4,16735.68999917785
9_5,13981.9516435892
10_1,783133.2716158355
10_2,889327.3174946781
10_3,523387.3517047515
10_4,728561.226164893
10_5,607365.1452565865
11_1,292.46315342935
11_2,284.567284168
11_3,348.78278175685
11_4,325.74688911295004
11_5,365.59620748484997
12_1,44435800.26552085
12_2,54087705.94093095
12_3,56062500.92942405
12_4,51639472.6049221
12_5,51462661.69670515
13_1,1075.50457627125
13_2,1158.6874939683
13_3,1142.02940293365
13_4,1104.0499046179
13_5,1144.9879924685001
14_1,19.09271509645
14_2,17.1922511285
14_3,20.5680011097
14_4,17.8494341627
14_5,18.42549927565
15_1,498.87768962865005
15_2,558.99400633195
15_3,543.5300306825
15_4,532.8937500126
15_5,526.1967047921
16_1,28.58471755985
16_2,26.2051113998
16_3,24.461392125099998
16_4,27.36138888835
16_5,28.994015148949998
17_1,9.1097961725
17_2,9.51519919795
17_3,10.01683777025
17_4,9.8879946289
17_5,10.41825870095
18_1,36.9206407569
18_2,34.5397882627
18_3,37.2701585773
18_4,36.141985055999996
18_5,36.0295491903
19_1,11.44328111875
19_2,11.38163378375
19_3,10.861255902
19_4,12.2845685116
19_5,12.190125547000001
20_1,2736.6141824131
20_2,1095.61736846325
20_3,2075.69591983055
20_4,2391.65941551705
20_5,1732.72506267635
21_1,53.68653179095
21_2,52.56605207865
21_3,49.13133098815
21_4,49.2809637755
21_5,51.5252970655
22_1,42.91787393565
22_2,46.95429245865
22_3,32.9469427023
22_4,46.4439688507
22_5,50.7790986474
23_1,4.37229958955
23_2,4.4310702733
23_3,3.87386167035
23_4,4.24030685795
23_5,4.2384932815
24_1,557.9599148326
24_2,547.87777520075
24_3,540.4755728514999
24_4,541.8091162922001
24_5,548.91579665525
