,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.018174955649999998
3_2,0.13663594935
3_3,0.0090686621
3_4,0.15352050590000002
3_5,0.08353712545
4_1,0.57517238605
4_2,0.0112160732
4_3,0.1052463492
4_4,0.0706767081
4_5,0.215645202
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02152735905
6_2,0.038121707049999995
6_3,6.3601362633
6_4,2.4437051839
6_5,0.0817734007
7_1,0.0072993414
7_2,0.07330652735
7_3,0.05997454895
7_4,0.02693697555
7_5,0.0243053221
8_1,0.3437529362
8_2,0.59448840515
8_3,0.2557844737
8_4,0.42516274210000005
8_5,0.2895285329
9_1,4.274321051399999
9_2,0.4110863832
9_3,1.48402386805
9_4,1.89799831955
9_5,1.51006800005
10_1,21.332734207999998
10_2,35.470271218549996
10_3,53.4505114633
10_4,12.798956929300001
10_5,57.70241653055
11_1,4.86930151985
11_2,3.55812659285
11_3,0.8674899433000001
11_4,3.44835164865
11_5,8.85157331245
12_1,12.1265463202
12_2,12.4004949017
12_3,3.21404557225
12_4,8.2701161055
12_5,54.97884839
13_1,0.37974684734999997
13_2,0.1615471385
13_3,7.13744689485
13_4,0.8392168035
13_5,0.2704179621
14_1,2.03744e-05
14_2,6.24794e-05
14_3,5.569635e-05
14_4,0.00013900565
14_5,7.533915e-05
15_1,8.64339791395
15_2,5.708917749399999
15_3,6.0042701904
15_4,5.0446971208
15_5,7.80095368195
16_1,2.61043182445
16_2,3.3481994356499998
16_3,2.2590256969
16_4,2.86551344015
16_5,2.08498376105
17_1,0.022037608950000002
17_2,0.0602574397
17_3,0.0102390891
17_4,0.07624973885
17_5,0.09206698560000001
18_1,0.3413944496
18_2,0.48079320445
18_3,0.64120330415
18_4,0.35728080435
18_5,0.6639452641
19_1,1.25726986775
19_2,1.03347764145
19_3,1.22465470095
19_4,1.10454136615
19_5,1.13238435255
20_1,0.2403192996
20_2,0.1117850682
20_3,0.07571971965
20_4,0.0556620711
20_5,0.026041604500000003
21_1,1.1132918105
21_2,1.0343378318
21_3,1.3426760583
21_4,0.1900141152
21_5,0.6812268928999999
22_1,1.8921587092
22_2,0.69190015865
22_3,2.3591796311
22_4,0.69385724585
22_5,0.6997192338
23_1,1.3981421163999999
23_2,1.554340748
23_3,1.2021074158
23_4,1.26128308125
23_5,1.4908544389
24_1,14.3160670091
24_2,14.4158905095
24_3,14.4596486918
24_4,13.0982077443
24_5,13.34473405855
