,target
1_1,1.00521251095
1_2,0.6364194058999999
1_3,0.5897340381
1_4,0.6868341858
1_5,1.0159042606
2_1,3782.94952927975
2_2,3049.3886027078997
2_3,2308.65413500635
2_4,2984.6221482656
2_5,3805.850818426
3_1,25.9771469735
3_2,30.041439555449998
3_3,26.2214827308
3_4,22.18431174745
3_5,27.89227514825
4_1,34.886325441349996
4_2,40.33765552965
4_3,41.7425748479
4_4,34.4803438097
4_5,38.8916440251
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.81503120375
6_2,13.6352333062
6_3,13.8397443941
6_4,10.287031833
6_5,18.2144375768
7_1,6.09377317935
7_2,5.1092951388
7_3,5.058877770900001
7_4,4.4548611422499995
7_5,5.48259917825
8_1,89.88199385705
8_2,81.65208747625
8_3,40.25032023645
8_4,90.155230741
8_5,83.04558638045
9_1,132.20795895625002
9_2,111.0146847266
9_3,110.44978376924999
9_4,102.60607242475
9_5,87.9135534128
10_1,6006.22093834365
10_2,5320.3613248823
10_3,3843.3068001059
10_4,7144.45407813225
10_5,5840.471057990801
11_1,44.396653581500004
11_2,45.531039282950005
11_3,30.97988851545
11_4,69.9114236832
11_5,29.7238552471
12_1,326690.35892134253
12_2,366365.81554191804
12_3,272221.6441313365
12_4,481373.0752919755
12_5,476495.14950167155
13_1,106.31468498059999
13_2,139.81007564535
13_3,114.14309272279999
13_4,142.93377130419998
13_5,146.38831119215
14_1,0.68044272085
14_2,1.04458376555
14_3,0.79156780355
14_4,0.9063985720500001
14_5,0.7770105306999999
15_1,24.2215955012
15_2,27.43243092225
15_3,27.4528330176
15_4,29.261926086149998
15_5,34.13952307385
16_1,5.54746796775
16_2,4.75856754395
16_3,5.4676930681
16_4,5.61161256725
16_5,6.2085913079
17_1,1.95498530055
17_2,2.52308409675
17_3,2.0994481504499998
17_4,1.7514626017500001
17_5,2.3753075845
18_1,6.454243417200001
18_2,7.3307201093500005
18_3,7.34600949955
18_4,5.9598663859
18_5,7.66879791725
19_1,2.8736054316999997
19_2,2.7931617685
19_3,2.4342188598999996
19_4,2.92082303875
19_5,2.44266344295
20_1,2.69665183055
20_2,2.6747476752
20_3,2.77069428235
20_4,2.8799463907
20_5,2.77196311215
21_1,4.4895134173999995
21_2,2.54145406205
21_3,4.28031759115
21_4,2.4125460740999998
21_5,2.13308266105
22_1,2.0303815238
22_2,5.4575825059500005
22_3,2.11454301185
22_4,4.630254637649999
22_5,2.6740652318500002
23_1,1.442669569
23_2,1.67298666595
23_3,1.79446687115
23_4,1.8214949640000002
23_5,2.0667004438
24_1,33.1297987803
24_2,28.1304906439
24_3,30.6053882964
24_4,32.5481544748
24_5,30.069722055649997
