,target
1_1,24.884746101399998
1_2,31.8950161602
1_3,33.4363254085
1_4,26.78998500485
1_5,18.811789131749997
2_1,350772.746202068
2_2,102682.79560238699
2_3,228136.6785762865
2_4,140365.9195695595
2_5,174878.90328879148
3_1,123.6696726707
3_2,111.8592711482
3_3,152.64186193175
3_4,139.4442789534
3_5,162.0738366023
4_1,228.02963133235
4_2,237.0014287124
4_3,268.41303503945
4_4,222.0163997308
4_5,238.13024882095
5_1,130.2331553588
5_2,151.21230913865
5_3,144.35533655979998
5_4,143.46865457665
5_5,139.20674835095
6_1,11608.58840633925
6_2,147.94252433215001
6_3,396.615818008
6_4,1441.91180230175
6_5,152.32925046705
7_1,81.26237424435
7_2,85.11184200860001
7_3,69.00967178035
7_4,91.07421587655
7_5,67.88445817465
8_1,6538.51492222855
8_2,6798.42963015315
8_3,8211.25410783715
8_4,8687.85342300235
8_5,5673.0149985076005
9_1,551.39664658065
9_2,487.29874862124996
9_3,421.40243152840003
9_4,300.27579198579997
9_5,451.25219984800003
10_1,88694.6759950292
10_2,48557.79054730865
10_3,53962.21632648265
10_4,29682.81263106925
10_5,46126.92158818025
11_1,115.3061900898
11_2,105.7319912005
11_3,103.429040177
11_4,120.9895835378
11_5,108.47433249315
12_1,25275607.2510616
12_2,35524546.13736385
12_3,48923586.468335
12_4,25904244.63874145
12_5,25227277.1155831
13_1,1028.0219052389
13_2,1153.1445231392
13_3,1003.5865064528
13_4,899.5108254986001
13_5,859.7886316004999
14_1,8.539125017549999
14_2,9.76552360305
14_3,7.5169356
14_4,6.6076396371
14_5,7.252520809
15_1,320.54656831695
15_2,281.32172261410005
15_3,275.60724333769997
15_4,296.37511473079996
15_5,263.73194272955
16_1,26.78978305835
16_2,26.60241095855
16_3,26.1046645795
16_4,26.081462621
16_5,26.90451270215
17_1,2.7508237702000002
17_2,2.28251656515
17_3,3.8452293623
17_4,2.78485091965
17_5,3.28448434715
18_1,9.85189756555
18_2,8.869062365049999
18_3,11.6619846103
18_4,8.39858386745
18_5,8.1752845912
19_1,5.23445417585
19_2,5.4661762912
19_3,5.3511456371
19_4,5.2941229001
19_5,5.183300806949999
20_1,2.19683877545
20_2,11.531971885399999
20_3,2.095975129
20_4,3.99675013775
20_5,2.9002797185
21_1,19.68757337535
21_2,9.432430918000001
21_3,17.20588586665
21_4,12.24205910605
21_5,9.7718977411
22_1,31.05574045755
22_2,17.4309865885
22_3,9.98778557105
22_4,27.7642167034
22_5,26.830057325749998
23_1,3.09802427165
23_2,3.2565957399
23_3,3.1717592081
23_4,3.2340181312
23_5,3.0363075636500003
24_1,241.94935946765
24_2,241.6668034558
24_3,235.52834065575001
24_4,239.08894263874998
24_5,255.4783276972
