,target
1_1,0.28898216635
1_2,0.42759893865
1_3,0.35360495459999997
1_4,0.30963521185
1_5,0.3345657651
2_1,3701.3252031845004
2_2,2636.0428527819
2_3,3443.9952611263498
2_4,3521.1610978659
2_5,3508.2840408643
3_1,170.1990525205
3_2,167.58074099344998
3_3,163.4543165056
3_4,183.34489196465
3_5,174.0727622775
4_1,220.50662841865
4_2,261.43459644265
4_3,222.8294625938
4_4,226.4267979199
4_5,238.59471195285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,348.2395076908
6_2,327.2559712213
6_3,345.8524388514
6_4,273.8666527175
6_5,220.1114175381
7_1,87.38580613145
7_2,67.58631544735
7_3,77.6334881519
7_4,75.69776449080001
7_5,79.29663428205001
8_1,272.77152938005
8_2,257.8859109856
8_3,369.76633193040004
8_4,358.78210898505
8_5,265.0660124812
9_1,226.71846467115
9_2,179.2849411244
9_3,181.63501217425
9_4,222.8036300014
9_5,252.22022755475
10_1,462491.233689112
10_2,568483.81009826
10_3,488650.463116795
10_4,607757.4355629195
10_5,389841.924997458
11_1,304.51852194444996
11_2,389.45155103244997
11_3,326.29809789925
11_4,299.10094401239996
11_5,311.53266822495004
12_1,1277125.1764985952
12_2,1089652.80432327
12_3,962189.056136166
12_4,1196525.346923705
12_5,974676.578899481
13_1,264.7866116681
13_2,198.79858105235002
13_3,224.44962009825
13_4,244.00155926050002
13_5,248.86927581655
14_1,2.64337197755
14_2,2.34724068885
14_3,1.9759341747999999
14_4,1.8856112707
14_5,2.4467598856
15_1,297.1997945197
15_2,295.75732728125
15_3,287.19991539925
15_4,290.89303310275
15_5,308.62416129860003
16_1,30.213269317250003
16_2,29.42395363735
16_3,29.12623218735
16_4,30.4963370516
16_5,28.576855886849998
17_1,4.36362096505
17_2,3.90506623905
17_3,3.2771739749
17_4,3.9853294138999997
17_5,3.5766392833
18_1,12.99991657315
18_2,15.700767921
18_3,13.60558867045
18_4,19.273462079
18_5,14.4763127343
19_1,7.3778805175999995
19_2,7.3559805533
19_3,7.2643524413
19_4,7.0203566689
19_5,7.39598198445
20_1,2.7490261165999996
20_2,2.9964661367
20_3,2.75689394255
20_4,3.01354832625
20_5,2.9535057891000003
21_1,4.27077748105
21_2,4.655293443150001
21_3,3.4823335760000003
21_4,6.5277135335
21_5,4.6765570325
22_1,15.34627088395
22_2,25.8237108822
22_3,6.1618669297499995
22_4,7.06547348025
22_5,7.4392478431499995
23_1,3.4843372329499998
23_2,3.3763817471
23_3,3.50628045975
23_4,3.723509596
23_5,3.39767591715
24_1,302.8060782751
24_2,284.87276656675
24_3,277.856915739
24_4,297.6659302241
24_5,285.5283864694
