,target
1_1,0.0176240807
1_2,1.19964529105
1_3,0.7337628584999999
1_4,0.5927900076
1_5,0.0227138406
2_1,672.2581927783999
2_2,74.3596539896
2_3,64.1916995488
2_4,38.39217280565
2_5,39.9710608294
3_1,13.31643560445
3_2,20.34569887065
3_3,12.908170112
3_4,22.33669668795
3_5,17.939012529000003
4_1,22.49220608725
4_2,22.06001178675
4_3,30.846475422
4_4,25.91308562415
4_5,27.4476741185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.65758694135
6_2,7.3548548423
6_3,20.6331510266
6_4,11.17830301965
6_5,19.668231428600002
7_1,4.331613143849999
7_2,1.5534958514
7_3,6.430705715
7_4,5.3009746057000005
7_5,3.6265755766999996
8_1,20.72353165595
8_2,17.1027940822
8_3,22.554088309249998
8_4,14.1731232573
8_5,10.7161561819
9_1,61.85995860005
9_2,16.26636982325
9_3,26.825191165550002
9_4,32.275939818400005
9_5,33.8665622468
10_1,3828.04453296515
10_2,3488.6789584857497
10_3,3167.71875617225
10_4,2984.3799885432
10_5,4266.8682357253
11_1,78.89913600025
11_2,118.30243941730001
11_3,64.7094239028
11_4,171.18388959204998
11_5,84.36731551285001
12_1,7461.9920293947
12_2,13492.89181297135
12_3,13347.3257731222
12_4,3733.98883078485
12_5,86352.858679785
13_1,89.04093205535
13_2,63.6587265596
13_3,40.2518197526
13_4,138.98776633245
13_5,39.36801142765
14_1,0.06768947875
14_2,0.7965373984499999
14_3,0.09018328510000001
14_4,0.1095058614
14_5,1.51921863855
15_1,33.4023452859
15_2,22.98443784435
15_3,29.399027632699998
15_4,24.631873921100002
15_5,28.37526945275
16_1,6.4715490743499995
16_2,6.71011770085
16_3,6.93033205705
16_4,7.2506389641
16_5,5.11785288405
17_1,1.6501429944
17_2,1.1663285400499999
17_3,1.9538719709999999
17_4,0.9601749099500001
17_5,2.0522051128500003
18_1,8.6366178204
18_2,4.87440872835
18_3,8.6565630646
18_4,5.9011677453499995
18_5,7.910557177099999
19_1,3.6056396998
19_2,2.5294953611500004
19_3,2.7718807550499998
19_4,3.3628777507
19_5,2.6356823155
20_1,1.7923347189999999
20_2,2.1545267315
20_3,1.80916075365
20_4,2.1504885210499998
20_5,1.89770853195
21_1,2.96118718615
21_2,3.5910786044
21_3,3.94618716635
21_4,2.34021613225
21_5,2.3299049972
22_1,2.24697117845
22_2,5.5154313293
22_3,1.30365434035
22_4,8.9267692601
22_5,2.77261541115
23_1,2.8001228643
23_2,2.23766645645
23_3,2.2413319276
23_4,2.32033807335
23_5,2.60645453495
24_1,29.2191890737
24_2,25.839396295100002
24_3,28.0606640809
24_4,29.60927993495
24_5,28.687657522000002
