,target
1_1,2e-10
1_2,2.5e-10
1_3,2e-10
1_4,2e-10
1_5,2e-10
2_1,9.065e-07
2_2,1.1997e-06
2_3,1.0152e-06
2_4,9.1705e-07
2_5,7.0375e-07
3_1,0.5528864392
3_2,1.0043982044
3_3,1.0093445455499999
3_4,0.33387538559999996
3_5,0.06291842655
4_1,5.4928367027
4_2,6.25743095035
4_3,6.24907975865
4_4,6.157084800650001
4_5,4.8570163399999995
5_1,2e-10
5_2,2e-10
5_3,2e-10
5_4,1e-10
5_5,1.5e-10
6_1,7.45160539865
6_2,8.89971669735
6_3,8.13253959075
6_4,6.14258992325
6_5,6.8704361985
7_1,5.5893395167
7_2,4.85580688895
7_3,3.9691637254
7_4,3.7325116201
7_5,4.01922077945
8_1,26.43574868485
8_2,26.653116591649997
8_3,26.543365606400002
8_4,26.44750341575
8_5,26.338756300550003
9_1,28.13174707205
9_2,28.1299211374
9_3,28.31268791435
9_4,28.0997065568
9_5,28.2336874182
10_1,11252.752882834051
10_2,14245.218956329
10_3,15970.300927918499
10_4,14195.5681219266
10_5,15829.3284041531
11_1,64.69090428925
11_2,78.56116340765
11_3,94.56782884559999
11_4,90.3200456176
11_5,96.28140336995
12_1,1.4005214299
12_2,0.7243062102
12_3,0.29403424235
12_4,0.05385629115
12_5,0.33860484695000004
13_1,0.77777912525
13_2,0.77303672645
13_3,1.1146142235499998
13_4,0.41576748005
13_5,1.2901771828
14_1,0.00701970845
14_2,0.0068075245
14_3,0.00813683005
14_4,0.0082042933
14_5,0.009424582
15_1,188.8075920711
15_2,183.6858384386
15_3,170.9642036218
15_4,167.8342150067
15_5,175.4752720571
16_1,23.731274739950003
16_2,20.9807914394
16_3,23.8697622491
16_4,23.790672937300002
16_5,21.96310071995
17_1,0.04100320855
17_2,0.062155036149999995
17_3,0.039127594599999996
17_4,0.04245935635
17_5,0.06727226105
18_1,1.1011152205
18_2,0.9738492984
18_3,0.8161804188
18_4,1.2256095432
18_5,1.11009862015
19_1,5.632639484649999
19_2,6.12379006235
19_3,5.65384846615
19_4,5.7153507149
19_5,5.8221369829
20_1,1.59750971545
20_2,1.67429153445
20_3,1.63969945325
20_4,1.7047300799
20_5,1.72633879535
21_1,3.95044400795
21_2,1.99985727125
21_3,6.15334928655
21_4,1.80333548685
21_5,2.11863695285
22_1,14.584841529350001
22_2,1.95499886015
22_3,1.64145919245
22_4,14.5848415293
22_5,7.38047395645
23_1,2.80679389795
23_2,3.0368214657
23_3,2.92821536285
23_4,2.8682622178
23_5,2.99187127145
24_1,224.84535961555
24_2,223.6055824156
24_3,227.2701981718
24_4,226.0337711657
24_5,237.5477539729
