,target
1_1,1.45e-09
1_2,2.3087622403
1_3,3.2383824001
1_4,1.15605504
1_5,1.5e-10
2_1,17606.07168349865
2_2,13769.8704713197
2_3,18432.85696287375
2_4,56952.3735074579
2_5,4193.01296692165
3_1,153.37893993630001
3_2,138.63378799205
3_3,154.02192937979999
3_4,140.86247230315
3_5,184.68543318725
4_1,357.58455099135
4_2,274.9096099702
4_3,284.00465173755003
4_4,243.08357305959998
4_5,274.9880162813
5_1,0.0
5_2,11.273695157
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,260.47863165374997
6_2,228.44102489565
6_3,213.37667799975
6_4,212.4607189125
6_5,124.15381860024999
7_1,83.1293163821
7_2,99.00695657545
7_3,125.98106675220001
7_4,75.1290308814
7_5,137.6945184641
8_1,136.99165765005
8_2,847.9557846483
8_3,80.6234891479
8_4,248.6227164658
8_5,82.25139049405
9_1,28.6561807038
9_2,27.050046890449998
9_3,79.59424305685
9_4,29.02202818695
9_5,44.77713497365
10_1,29725.2144541934
10_2,26427.5309064914
10_3,29581.27100045215
10_4,25431.79186917175
10_5,33578.2339066438
11_1,109.01286713100001
11_2,99.62866253445
11_3,106.56353729805
11_4,83.17945547715
11_5,120.23451832445
12_1,19.71835475235
12_2,474788.0563420555
12_3,863166.254168567
12_4,252600.70959161044
12_5,40262.00624502215
13_1,248.48071756450003
13_2,225.94024388050002
13_3,279.6976990706
13_4,40.7981533077
13_5,116.7897384519
14_1,3.52125764875
14_2,0.0034504882
14_3,0.38927704835
14_4,0.261445941
14_5,4.97537832285
15_1,216.72703350165
15_2,196.08973135805002
15_3,144.19835719655
15_4,171.1517507664
15_5,153.05831604725
16_1,11.6948649886
16_2,14.1570125663
16_3,13.286554723950001
16_4,12.17118517185
16_5,14.25920610945
17_1,2.961591985
17_2,3.6701933752
17_3,2.7560540514
17_4,3.7956092714
17_5,3.6880843783
18_1,12.81904935975
18_2,12.53148123355
18_3,13.95536506885
18_4,11.298053438250001
18_5,11.544806131800001
19_1,6.205050234050001
19_2,5.7873181799
19_3,5.752888501399999
19_4,6.1944890978
19_5,5.8551741034500004
20_1,1.63923796475
20_2,1.643179764
20_3,1.7946602819500002
20_4,1.583375868
20_5,1.62302927605
21_1,6.5596481983
21_2,6.260453296850001
21_3,9.3078869595
21_4,6.2806595004000005
21_5,7.69741332645
22_1,17.02279311445
22_2,28.34024394855
22_3,5.6705579832
22_4,12.5049746565
22_5,11.45367938285
23_1,3.1007457055499996
23_2,3.2607513593
23_3,3.22769348455
23_4,2.8987321596999998
23_5,3.07784195205
24_1,140.03789108075
24_2,138.80405695855
24_3,182.49932503104998
24_4,173.15814006615
24_5,177.2196514933
