,target
1_1,95.38851448610001
1_2,92.5805458868
1_3,97.76319003405
1_4,96.8339437244
1_5,95.49938242
2_1,1988406.5778871598
2_2,2135072.49729931
2_3,1811165.06033111
2_4,2129105.23422657
2_5,1738748.56978294
3_1,655.80201368995
3_2,696.0340956658999
3_3,652.45271142875
3_4,683.9242571060499
3_5,697.3978012146499
4_1,1003.06966805225
4_2,957.2699247403
4_3,1012.249045169
4_4,928.3720142017
4_5,1001.08368881675
5_1,125.29525247865001
5_2,115.28243593755
5_3,116.74990241270001
5_4,124.98031050220001
5_5,108.08847878465
6_1,113501.6885913735
6_2,31577.8881184295
6_3,43872.99357508505
6_4,61615.96240468885
6_5,63176.626808400804
7_1,589.2181967001
7_2,507.26578900745
7_3,505.85476894515
7_4,489.8723898115
7_5,531.8950125013
8_1,74736.3378402929
8_2,87706.91146483144
8_3,76361.1086114207
8_4,63871.03438082605
8_5,80890.9968135736
9_1,86973.82263805685
9_2,82723.40289252835
9_3,83687.5179361834
9_4,73435.03993234385
9_5,69369.6462119892
10_1,1218784.53376911
10_2,1153023.8997694151
10_3,1370300.397480045
10_4,1203527.155919955
10_5,1266647.792505705
11_1,280.6095143102
11_2,313.5074018754
11_3,296.8914495855
11_4,288.68034807615
11_5,303.2059485515
12_1,146033261.853715
12_2,146023871.2986105
12_3,179112057.23451102
12_4,167154497.615177
12_5,124378703.4020015
13_1,1808.5650138051
13_2,1842.7910156937
13_3,1784.08201273545
13_4,1880.62234544345
13_5,1779.05514927795
14_1,30.7859483577
14_2,30.6918304885
14_3,32.00980531495
14_4,31.879900121600002
14_5,34.05935733915
15_1,764.87747652715
15_2,721.9741193721
15_3,723.1302130545
15_4,758.6097283527
15_5,718.29969121355
16_1,30.49068410335
16_2,29.47025875145
16_3,30.5274133438
16_4,28.68514584115
16_5,31.301750710249998
17_1,10.7092596273
17_2,9.767442558199999
17_3,11.2436170618
17_4,10.16593055105
17_5,11.4210112414
18_1,37.8711297233
18_2,37.93110663155
18_3,44.047844525200006
18_4,40.132269766700006
18_5,43.269481333399995
19_1,15.92943464685
19_2,17.7819078908
19_3,15.978143998099998
19_4,16.154526651799998
19_5,15.7297695404
20_1,28987.88290256025
20_2,33515.89854011955
20_3,37240.453769559404
20_4,32758.303240869747
20_5,24411.7352481003
21_1,71.2159315399
21_2,70.52071588870001
21_3,71.78415609865
21_4,68.6017254747
21_5,69.84429427235
22_1,72.03381537665001
22_2,72.815310764
22_3,72.05336260749999
22_4,73.22850216105
22_5,72.070764059
23_1,3.8692083197000002
23_2,3.73857701675
23_3,3.8732307395000003
23_4,3.8330902395499997
23_5,4.0302982518
24_1,668.4570914656499
24_2,688.8097436219
24_3,627.8559115472999
24_4,675.76695820615
24_5,675.3950836931
