,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.105e-08
2_2,2.14e-08
2_3,6.25e-09
2_4,1.625e-08
2_5,1.285e-08
3_1,2.1132e-06
3_2,2.0354e-06
3_3,2.7787e-06
3_4,2.2608e-06
3_5,2.3937e-06
4_1,0.4975824304
4_2,0.0011475966999999999
4_3,0.9950064001
4_4,0.00020692285
4_5,0.49788500215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00267758745
6_2,0.0035299141
6_3,0.0042628265499999995
6_4,0.00051084845
6_5,0.0035894008
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0035795497000000003
8_2,0.038394999799999996
8_3,0.00182030625
8_4,0.0018666119
8_5,0.004106181
9_1,0.0052583211
9_2,0.00116384
9_3,0.11189023575000001
9_4,0.0015230420999999999
9_5,0.003789945
10_1,0.0958556815
10_2,0.11281465975
10_3,0.07275381859999999
10_4,0.25896697595
10_5,0.17046576655
11_1,0.0008948212499999999
11_2,0.00219568495
11_3,0.0010952654500000002
11_4,0.0019664782
11_5,0.0008973503
12_1,3.5312955158
12_2,2.78114460435
12_3,2.6777074962
12_4,0.9770030201
12_5,1.60909277045
13_1,0.09856445720000001
13_2,0.04817372305
13_3,0.09249303585
13_4,0.1161553306
13_5,0.08637153319999999
14_1,1.5821e-06
14_2,4.3735e-06
14_3,3.38645e-06
14_4,3.8969e-06
14_5,5.7311e-06
15_1,3.4157551798999997
15_2,4.71482409755
15_3,3.0757062946
15_4,4.29616151195
15_5,4.4124732453
16_1,0.3119029282
16_2,0.18359865255000002
16_3,0.5489622252999999
16_4,0.6520058794
16_5,1.0783382041
17_1,0.002274795
17_2,0.00311097315
17_3,0.00092861115
17_4,0.0017822031
17_5,0.0025817109
18_1,0.04625991375
18_2,0.10154349774999999
18_3,0.0193592675
18_4,0.025489607999999997
18_5,0.0707576783
19_1,0.8870566079
19_2,0.6392807595500001
19_3,0.6702651653
19_4,0.5812921627500001
19_5,0.5660457731
20_1,0.2368769047
20_2,0.2368767256
20_3,0.11843995325
20_4,0.2368774999
20_5,0.2368776614
21_1,1.0876264722
21_2,0.69189627
21_3,1.4041374704499998
21_4,0.8109281132
21_5,0.0
22_1,0.34592846780000003
22_2,7.5e-09
22_3,1e-10
22_4,2e-10
22_5,1.95e-09
23_1,1.0597102185499998
23_2,1.1476708628
23_3,0.96333136635
23_4,1.13058868255
23_5,1.17816270505
24_1,9.72788541125
24_2,11.1416254005
24_3,11.86887927615
24_4,11.1365775565
24_5,10.937667971349999
