,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.4974795328
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,1.5999999999999999e-09
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5497900000000004e-05
6_2,2.75555e-05
6_3,1.32871e-05
6_4,2.4429290793
6_5,0.00016551745
7_1,0.0072993414
7_2,0.0099537107
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,0.00170437385
8_2,0.19614199385
8_3,0.04947183175
8_4,0.00175723595
8_5,0.0215656367
9_1,0.46789858545
9_2,0.06795313505
9_3,0.1109184194
9_4,0.26861013759999997
9_5,0.056395453
10_1,7.9454296612999995
10_2,16.770502903
10_3,11.225573011849999
10_4,16.6088616946
10_5,14.803722122100002
11_1,3.43711900845
11_2,3.03268879345
11_3,2.5431023908999997
11_4,4.82199832315
11_5,3.5841591251500002
12_1,4.306669632
12_2,3.2569831831
12_3,4.66817628325
12_4,5.9922290260499995
12_5,46.01232519465
13_1,0.6590290334
13_2,0.0014605022500000001
13_3,0.8047841875
13_4,0.6707695668
13_5,0.5787316633999999
14_1,1.185535e-05
14_2,4.694725e-05
14_3,1.945185e-05
14_4,3.156e-05
14_5,8.604625e-05
15_1,6.99981820895
15_2,5.51326892225
15_3,6.171655999
15_4,5.97823875375
15_5,6.206517241
16_1,1.55100857825
16_2,1.4049362934
16_3,1.7437293945499999
16_4,2.99191952465
16_5,1.8621255616
17_1,0.00323691385
17_2,0.00251467755
17_3,0.0002525039
17_4,0.046471962150000004
17_5,0.00570518555
18_1,0.12493625585
18_2,0.4011290304
18_3,0.02373083355
18_4,0.03663282885
18_5,0.11200005564999999
19_1,0.8439055583
19_2,0.7554756532
19_3,1.0330610003
19_4,1.0486133895999998
19_5,1.10118785485
20_1,1.03e-08
20_2,0.2368766692
20_3,0.11844187105
20_4,0.0001021313
20_5,0.2368787082
21_1,0.8279348924000001
21_2,1.5845279572500002
21_3,1.48493911785
21_4,1.4041326963
21_5,0.9310378661500001
22_1,0.6918574433
22_2,1.3262302624
22_3,1.0519513718
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2969492427
23_2,1.3674886949
23_3,1.2143701669
23_4,1.4046457944
23_5,1.21691073335
24_1,10.30171756875
24_2,12.58709154505
24_3,12.100387130049999
24_4,11.35037128415
24_5,12.225678982
