,target
1_1,0.1202815664
1_2,0.0582939762
1_3,0.07402931355
1_4,0.12320511935
1_5,0.11759556574999999
2_1,389.5309385942
2_2,384.35231288809996
2_3,330.8808049979
2_4,596.3153728352
2_5,323.37863505265
3_1,12.81835609565
3_2,14.505871483149999
3_3,12.82282766545
3_4,12.578999503599999
3_5,10.7393892758
4_1,20.79779882775
4_2,21.8562506024
4_3,24.022255000450002
4_4,19.9860130539
4_5,25.7275621784
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.88508986595
6_2,6.1893450652
6_3,5.5641437715999995
6_4,2.67302758165
6_5,2.87876667905
7_1,1.60959786775
7_2,1.51601002065
7_3,1.5496488925
7_4,1.6679300124499998
7_5,2.1587503404
8_1,26.367932684750002
8_2,18.361536207
8_3,20.58963088335
8_4,18.1283310804
8_5,14.491318748200001
9_1,23.920745753
9_2,13.30712382015
9_3,27.19920755405
9_4,33.539077498400005
9_5,32.71153576345
10_1,1952.1093110797
10_2,2643.4298888137
10_3,2362.8374980178
10_4,1143.7043231998
10_5,2333.4558747601
11_1,42.0232243592
11_2,34.1753335265
11_3,20.34917012825
11_4,53.22416233545
11_5,40.61276740895
12_1,38285.312341746
12_2,103434.29079858001
12_3,56877.69393735265
12_4,70233.9516760515
12_5,44696.03522541665
13_1,58.3331124499
13_2,61.1360379523
13_3,44.2295619707
13_4,73.24661506535
13_5,76.36365071445
14_1,0.28264443655
14_2,0.1241266063
14_3,0.21081056225
14_4,0.1785167311
14_5,0.13729327035
15_1,20.054318813000002
15_2,14.544762698549999
15_3,18.29095302615
15_4,20.10559641095
15_5,20.26955947735
16_1,3.9606639024500003
16_2,5.46810353845
16_3,4.7947150687
16_4,3.98455673645
16_5,3.86055430465
17_1,1.0894672244999999
17_2,1.11730316735
17_3,0.9945424474
17_4,0.94867806705
17_5,1.2647303810500001
18_1,3.8607751411
18_2,4.45576304185
18_3,3.98160306645
18_4,3.0118723807
18_5,4.3080360867
19_1,1.8217093528000001
19_2,1.7729299899500002
19_3,1.6293315761
19_4,1.442490647
19_5,1.74096088245
20_1,1.67280229045
20_2,1.9935217704500001
20_3,1.5966850439
20_4,1.8513272675499999
20_5,1.88115041695
21_1,1.23600605185
21_2,1.41273666205
21_3,2.92063615835
21_4,1.8358522160500002
21_5,1.93517642785
22_1,1.8951482837
22_2,1.9588699601
22_3,0.5000760089
22_4,1.3310627478
22_5,2.0552807149500003
23_1,1.5749793321499999
23_2,1.35199579235
23_3,1.5765694886000001
23_4,1.6082443462999998
23_5,1.581202832
24_1,25.6662325915
24_2,22.451663020749997
24_3,21.6496880281
24_4,22.40599134815
24_5,22.0352405078
