,target
1_1,2.45083041055
1_2,2.0906261757999998
1_3,2.69972609145
1_4,1.8577358827500001
1_5,3.5437148815999997
2_1,9257.539639277
2_2,19364.6397842066
2_3,9586.9155731985
2_4,17844.15791572955
2_5,13468.79432424835
3_1,45.0866956793
3_2,40.57657885795
3_3,41.361486284449995
3_4,46.51407003245
3_5,39.493633361600004
4_1,61.57855119225
4_2,51.160398264150004
4_3,50.4813170861
4_4,66.2934964213
4_5,60.7242716979
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.98753888945
6_2,15.79966789395
6_3,23.3950455839
6_4,23.07885397275
6_5,27.64972097415
7_1,13.704444223149999
7_2,9.4156173517
7_3,9.18889854295
7_4,12.627516158599999
7_5,14.53147029005
8_1,197.35043167805
8_2,185.81581251724998
8_3,193.79471236825
8_4,326.70632632605
8_5,252.931877535
9_1,273.6515905572
9_2,211.28546836495
9_3,299.6495495636
9_4,318.53909639045
9_5,351.9362305239
10_1,11541.570222488801
10_2,17458.85133202455
10_3,8760.46774079345
10_4,7658.279590937849
10_5,8247.3484652539
11_1,71.66893544095
11_2,89.91965624935
11_3,102.37546877215
11_4,99.37489356500001
11_5,70.0318297547
12_1,983782.0705432419
12_2,776381.573048637
12_3,1178328.5124510801
12_4,1825324.820133705
12_5,817488.7652213195
13_1,237.3120297431
13_2,227.64173887455001
13_3,176.66315261494998
13_4,221.2973924556
13_5,210.76413323315
14_1,1.57684906725
14_2,1.6314491204000001
14_3,2.1974247790500003
14_4,1.5484168292
14_5,2.16504846735
15_1,42.84816480645
15_2,43.823750361500004
15_3,41.6922782476
15_4,44.3561413423
15_5,44.09582507435
16_1,7.5192109504
16_2,9.02128860505
16_3,8.0251819757
16_4,9.69473020575
16_5,8.491592495999999
17_1,2.69339086495
17_2,3.60680734545
17_3,2.76575559435
17_4,3.0986574579
17_5,3.2015788028000003
18_1,10.8341603416
18_2,10.471111813650001
18_3,14.0277796893
18_4,10.8763787334
18_5,12.30000422905
19_1,4.12565905985
19_2,3.8253480934999997
19_3,4.0543269233
19_4,5.1122367323999995
19_5,3.99945561835
20_1,4.985450029
20_2,3.6150706001
20_3,4.576211713299999
20_4,3.944783257
20_5,4.453457516149999
21_1,4.86965346565
21_2,6.4883021145
21_3,7.9942485672000005
21_4,6.74746727625
21_5,7.897079504600001
22_1,5.29354369425
22_2,5.82191117115
22_3,7.9573044529
22_4,5.85026627255
22_5,8.388558463999999
23_1,2.76293837325
23_2,2.2581348626
23_3,2.64161277795
23_4,2.5231892545
23_5,2.67950553955
24_1,39.281040370750006
24_2,33.871677793749996
24_3,41.68895989595
24_4,39.86808706385
24_5,42.93385181625
