,target
1_1,4.53884791125
1_2,4.14293004715
1_3,2.68295397045
1_4,4.91850405075
1_5,6.4767434367500005
2_1,17647.174713346
2_2,20792.319527375003
2_3,32441.2440416162
2_4,14910.5558186748
2_5,22314.79733646795
3_1,46.7717437078
3_2,55.126615519750004
3_3,58.21230616765
3_4,52.8750871005
3_5,53.4020455407
4_1,70.3811389908
4_2,73.8725045644
4_3,68.5611322145
4_4,68.89333503225001
4_5,75.27779701635001
5_1,8.7456950208
5_2,10.51784841715
5_3,16.2646196263
5_4,9.05275233385
5_5,8.60871187575
6_1,42.6684368129
6_2,44.71594859075
6_3,41.8445398585
6_4,6139.2998210339
6_5,39.8003274808
7_1,19.91826312785
7_2,16.861008989749998
7_3,11.808713615999999
7_4,21.291093112349998
7_5,18.481157137300002
8_1,482.41783889085
8_2,916.24855681485
8_3,802.10591068305
8_4,943.3480587706999
8_5,446.6810028662
9_1,700.4328884561
9_2,619.37300139405
9_3,558.92606063135
9_4,453.21478397795
9_5,1082.57117162655
10_1,22951.372542830402
10_2,25389.40407914795
10_3,19289.904044107498
10_4,26331.0495833536
10_5,17914.71024933165
11_1,119.1702061906
11_2,163.0329342902
11_3,209.24515586095
11_4,141.9009586003
11_5,169.75963531495
12_1,2842576.416784935
12_2,1898892.0757306102
12_3,2468082.888650095
12_4,3501716.75419212
12_5,2157181.888451555
13_1,289.30804211634995
13_2,227.9558584859
13_3,231.91156288370001
13_4,281.1655867828
13_5,327.3545486065
14_1,2.0900470475499997
14_2,2.9104610636999997
14_3,2.3972076162500002
14_4,2.86364666855
14_5,2.8996990498999997
15_1,48.3922566189
15_2,61.2225626115
15_3,50.5266397626
15_4,57.936060028499995
15_5,56.12241782055
16_1,9.557908834949998
16_2,9.2018317745
16_3,10.4276619923
16_4,6.7606478568
16_5,10.83816250025
17_1,4.2067305577
17_2,5.03616921115
17_3,4.3661689331
17_4,4.1110135183
17_5,3.7954265225499997
18_1,14.9991764004
18_2,15.2907369425
18_3,14.67358237775
18_4,14.83116766065
18_5,16.89008396335
19_1,5.9869572927
19_2,5.75295282115
19_3,5.6368303676
19_4,6.0548466907
19_5,5.841694840000001
20_1,60.624967417099995
20_2,156.02576519935
20_3,9.95711386905
20_4,41.5459056585
20_5,15.54917088085
21_1,8.7714711294
21_2,7.9004463844
21_3,8.0476577158
21_4,8.5889171875
21_5,7.52618474015
22_1,8.10288004655
22_2,10.21134163695
22_3,8.754336787
22_4,13.7471207618
22_5,8.88594106285
23_1,2.6614827344
23_2,2.99422874065
23_3,3.0563835287
23_4,2.4291620768
23_5,2.7481740393000003
24_1,44.8859661857
24_2,49.57328981405
24_3,47.41042675115
24_4,46.75385921995
24_5,39.10710802455
