,target
1_1,4.42162099035
1_2,3.7230945169
1_3,2.9284634559500002
1_4,4.3851373874
1_5,4.80297168395
2_1,17290.92814027335
2_2,21699.03913763825
2_3,20755.66637312805
2_4,16473.1687885458
2_5,29481.2855804572
3_1,57.07375251635
3_2,47.584665890050005
3_3,50.460000201599996
3_4,50.236508368450004
3_5,53.417820843049995
4_1,82.56635360575
4_2,78.1311350479
4_3,62.4403703079
4_4,62.9909892763
4_5,73.7209220908
5_1,3.0847604117
5_2,0.51064662465
5_3,4.4670299777
5_4,4.27590533575
5_5,4.81163392355
6_1,33.11791988235
6_2,40.3562622474
6_3,25.1461219839
6_4,5023.4013068992
6_5,41.45688434885
7_1,12.3674760392
7_2,14.93506804325
7_3,15.23946796945
7_4,16.6569526706
7_5,17.8720063221
8_1,317.09631340205
8_2,339.33670622545003
8_3,420.97537920385
8_4,623.4591543143999
8_5,577.9511125949
9_1,445.18271704029996
9_2,282.28945368265
9_3,248.56231540660002
9_4,529.0741092945
9_5,502.41170328444997
10_1,20519.8059483188
10_2,21597.70551388885
10_3,24477.620872899803
10_4,22051.50689816245
10_5,15168.075455297148
11_1,134.2877168164
11_2,262.9500797
11_3,214.1915339841
11_4,467.0500633203
11_5,131.57656085425
12_1,1182607.42597301
12_2,2079069.1117652198
12_3,1340711.804299485
12_4,3435896.702898865
12_5,1882629.76322591
13_1,313.30284550830004
13_2,279.55654914934996
13_3,218.00926124895
13_4,272.32266166095
13_5,298.63548196095
14_1,2.529526315
14_2,1.71183708115
14_3,1.7289220270999999
14_4,3.27398318425
14_5,2.0027979342
15_1,49.28643484995
15_2,51.04860074465
15_3,54.521943150750005
15_4,54.331439025899996
15_5,48.994305742600005
16_1,9.225553319100001
16_2,7.715350601999999
16_3,10.2712936806
16_4,9.252244477649999
16_5,13.6637048898
17_1,4.444811333400001
17_2,4.61488611615
17_3,3.9885609166
17_4,4.99875007665
17_5,4.5301019869
18_1,15.6990703419
18_2,13.08253089085
18_3,14.55991582115
18_4,13.9136085944
18_5,15.15994400925
19_1,5.8248378268
19_2,4.67689046935
19_3,5.44591735515
19_4,5.69713841155
19_5,4.97414624515
20_1,54.38512795545
20_2,25.40573835895
20_3,28.51481190055
20_4,137.0814576936
20_5,145.4270166486
21_1,9.30049406975
21_2,7.4981207972
21_3,6.31635704
21_4,7.840448518900001
21_5,7.4669451172
22_1,8.49862686805
22_2,14.439671851149999
22_3,8.8782852045
22_4,12.271358653850001
22_5,11.75541677315
23_1,3.1315341301500004
23_2,3.1213537980500003
23_3,2.18373755125
23_4,3.1337078092499997
23_5,2.60447400535
24_1,46.5414717676
24_2,44.00000319835
24_3,45.6357526843
24_4,40.005261659
24_5,42.861348026499996
