,target
1_1,3.6e-09
1_2,1.125e-08
1_3,9.5e-10
1_4,3.6e-09
1_5,1.9e-09
2_1,9.2545e-06
2_2,6.2338500000000005e-06
2_3,8.25895e-06
2_4,1.78268e-05
2_5,7.9081e-06
3_1,1.7296638446000001
3_2,2.8382617743000003
3_3,2.7658263093000004
3_4,3.3694773238
3_5,1.1672934593500002
4_1,3.0390533117
4_2,1.5277641769
4_3,3.03631133685
4_4,4.2629443597
4_5,2.9050729789
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.34726070285
6_2,2.0723410520499996
6_3,2.46465530665
6_4,2.4538900532000003
6_5,13.20067769115
7_1,0.6936022725
7_2,1.0488865497
7_3,0.35265663535
7_4,0.9558772438500001
7_5,1.1819778763
8_1,1.60213570805
8_2,6.7886423888500005
8_3,2.56516663435
8_4,2.10086521505
8_5,1.15622169965
9_1,4.610866591400001
9_2,2.7177411171
9_3,3.8064170749999997
9_4,3.9249494312
9_5,4.1897075171000004
10_1,1432.0329291972498
10_2,1850.2552017246999
10_3,777.6204429716
10_4,263.2602680574
10_5,727.8417968545
11_1,18.304245681300003
11_2,36.5729986862
11_3,25.743309774849997
11_4,63.0293156667
11_5,36.8471420171
12_1,64.54432877095
12_2,50.346394062049995
12_3,535.37865627755
12_4,14.0668347065
12_5,114.64868173400001
13_1,11.68975515125
13_2,6.348739461
13_3,18.903310220999998
13_4,15.1175189059
13_5,9.4292051187
14_1,0.0013109625500000001
14_2,0.0018169468000000001
14_3,0.0013758079
14_4,0.00320803925
14_5,0.00170025365
15_1,18.447779353599998
15_2,18.6538405055
15_3,13.850777446550001
15_4,10.95268955225
15_5,16.345744815899998
16_1,4.81928506595
16_2,5.5386443412999995
16_3,4.2837699749
16_4,4.6002896417
16_5,3.39152116355
17_1,0.578788066
17_2,0.42066209224999995
17_3,0.1547845841
17_4,0.2341223966
17_5,0.30558132055
18_1,1.9887429446
18_2,1.8093373323000002
18_3,2.8412156508999997
18_4,2.63586048635
18_5,2.3087593753
19_1,1.7936859067
19_2,2.04166360955
19_3,1.4165550801000002
19_4,1.99378463035
19_5,1.88299372875
20_1,0.9978200308
20_2,0.98711008145
20_3,0.70223759035
20_4,1.03592607405
20_5,0.65336631485
21_1,1.90726665315
21_2,1.38775817995
21_3,2.00283171605
21_4,0.9287924614
21_5,2.1584248997
22_1,2.00708979935
22_2,1.5537186747
22_3,2.00477169955
22_4,1.6529471021500002
22_5,1.7011482133
23_1,1.87483249615
23_2,1.9085040498999999
23_3,1.69634009685
23_4,1.92584218415
23_5,1.7828638664
24_1,18.985156693100002
24_2,20.5475368932
24_3,23.531660784049997
24_4,20.22207460435
24_5,17.5875750402
