,target
1_1,0.00037826380000000005
1_2,0.00028749755
1_3,0.00038199839999999996
1_4,0.00046389930000000003
1_5,0.0024724873
2_1,346.50190617190003
2_2,9.798000254800002
2_3,45.455659208200004
2_4,18.54335860495
2_5,27.9302573117
3_1,6.604876577000001
3_2,14.02212429365
3_3,7.24184693525
3_4,12.3736272976
3_5,6.7971733088
4_1,7.765979231699999
4_2,10.3588713167
4_3,10.2032717011
4_4,11.61731043615
4_5,12.32799402045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.217889570300002
6_2,1.04996455695
6_3,13.3925289235
6_4,18.7028508876
6_5,19.35168998025
7_1,1.8336524316
7_2,1.8421387739
7_3,2.495894014
7_4,1.05322889945
7_5,0.36193977425
8_1,4.6283113219
8_2,4.320325448
8_3,4.42487189705
8_4,4.67201436475
8_5,3.06003849535
9_1,4.5017322842
9_2,3.84966063005
9_3,4.52494062085
9_4,4.2741077194
9_5,3.4448011968000003
10_1,4355.5730935459005
10_2,1589.71994613265
10_3,814.2186766048001
10_4,1024.05889841535
10_5,1973.37567937915
11_1,48.21432726415
11_2,53.41183480585
11_3,43.2421069616
11_4,45.7645499792
11_5,67.87797398320001
12_1,285.82002150774997
12_2,227.02730318534998
12_3,364.98714972745
12_4,214.17145085020002
12_5,340.26684435445
13_1,31.335472615
13_2,16.215270141799998
13_3,19.816370961300002
13_4,31.40697153125
13_5,25.23549613055
14_1,0.0059397588
14_2,0.3947773908
14_3,0.00876148515
14_4,0.00763310895
14_5,0.0108219919
15_1,18.5847563507
15_2,20.562607907
15_3,22.43754555535
15_4,21.38196128955
15_5,22.6528963445
16_1,5.016788202000001
16_2,3.598146949
16_3,2.9582778886
16_4,4.785035812649999
16_5,4.658739206
17_1,1.07100877305
17_2,0.6312331844500001
17_3,0.73712010365
17_4,0.43879778915
17_5,0.5025093016
18_1,3.5662828304499996
18_2,2.24954270925
18_3,3.0613621364
18_4,2.31822785525
18_5,2.6410959957499998
19_1,2.9952766051
19_2,2.5853060872
19_3,1.61593760935
19_4,2.48999034925
19_5,2.1971692513
20_1,1.18701309945
20_2,1.30449109395
20_3,1.2704827619999999
20_4,1.1868517809
20_5,1.1654461786499999
21_1,6.3591270910999995
21_2,1.88793769175
21_3,2.2394035854
21_4,1.8707875498500002
21_5,2.0935358418
22_1,2.6875291309
22_2,1.95536301615
22_3,2.6631819936500003
22_4,2.2746927931
22_5,6.7278159013500005
23_1,2.38705735335
23_2,2.1318290442
23_3,2.21341141535
23_4,2.2553262548
23_5,1.9979270095
24_1,28.447987566149997
24_2,23.2423404694
24_3,22.837258062449997
24_4,21.3082967033
24_5,19.9991959001
