,target
1_1,0.01368749155
1_2,0.0074736331999999996
1_3,0.00758127215
1_4,0.00566870625
1_5,0.009069197
2_1,13.932800476699999
2_2,18.0704505873
2_3,11.389835799850001
2_4,12.9803648144
2_5,14.275666182850001
3_1,8.8444514752
3_2,8.753993674499998
3_3,8.043586692949999
3_4,7.1068787051
3_5,7.00124038065
4_1,12.195738778900001
4_2,10.984692822500001
4_3,11.62892912555
4_4,10.40270588175
4_5,8.713347264300001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9260320274
6_2,4.034367093749999
6_3,3.66841197415
6_4,1.3813670933000002
6_5,2.80720551215
7_1,1.3504752319
7_2,0.6092014998
7_3,1.05670459935
7_4,0.78180767665
7_5,0.65417212585
8_1,8.1495192908
8_2,8.649139487349998
8_3,5.97330921525
8_4,8.10091173985
8_5,7.3786958849
9_1,19.5292670027
9_2,10.9348116607
9_3,18.42606144445
9_4,11.535605971799999
9_5,16.97342951335
10_1,888.80984768605
10_2,734.067756368
10_3,1020.7297684820501
10_4,641.3078356071501
10_5,763.8280939127
11_1,15.867735145400001
11_2,23.1792963094
11_3,17.11899601065
11_4,27.51980109065
11_5,17.97566220185
12_1,9092.78887772355
12_2,16098.62541991505
12_3,13052.9651892154
12_4,10814.0636723237
12_5,34243.6614224864
13_1,35.17151101415
13_2,24.89992665145
13_3,28.17716426635
13_4,45.447836443049994
13_5,43.76716241385
14_1,0.057158447
14_2,0.03719906075
14_3,0.04628187165
14_4,0.054656233250000005
14_5,0.0324463153
15_1,11.455416502599999
15_2,15.5181464147
15_3,17.2701837914
15_4,13.7360973262
15_5,16.53414647335
16_1,3.20967209175
16_2,3.9381086398000003
16_3,3.4281165584
16_4,3.4142806176
16_5,4.290752288749999
17_1,0.81190711295
17_2,0.89483550615
17_3,0.48952735205
17_4,0.66387904535
17_5,0.93542497865
18_1,3.16691076625
18_2,3.523468738
18_3,3.20520454185
18_4,1.9861360181499998
18_5,3.12615218305
19_1,1.51478334815
19_2,1.5454905486000001
19_3,1.1978020491499999
19_4,1.55041117795
19_5,1.22677299045
20_1,1.3518529549
20_2,1.5144039441000001
20_3,1.38637738805
20_4,1.44121029645
20_5,1.285147902
21_1,1.93982773405
21_2,2.0319614447000003
21_3,2.0511457519
21_4,1.9283334987
21_5,1.66961499385
22_1,1.8806888785
22_2,1.7276969113499998
22_3,0.8732651022
22_4,1.8770578256000001
22_5,1.26612440135
23_1,1.2022526814
23_2,1.52288159615
23_3,1.1688607548499999
23_4,1.2401743393
23_5,1.44298475645
24_1,20.728069566000002
24_2,21.037202834200002
24_3,22.4920212042
24_4,22.1062074112
24_5,19.0546764716
