,target
1_1,1.7545e-07
1_2,4.466e-07
1_3,2.2940000000000003e-07
1_4,2.2515000000000003e-07
1_5,2.905e-07
2_1,9.4352584826
2_2,61.5615433867
2_3,3.9600018439499998
2_4,19.375778203049997
2_5,73.9681187704
3_1,64.260010316
3_2,54.25309726115
3_3,57.5260766981
3_4,57.5257905102
3_5,71.57124695479999
4_1,70.73007199045
4_2,98.56723575505
4_3,81.59853080195
4_4,99.4765459438
4_5,80.85870761625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,54.5973099192
6_2,86.80541496000001
6_3,84.7201865863
6_4,42.649554569
6_5,53.79389676295
7_1,15.069466865999999
7_2,12.56413487425
7_3,15.42724748815
7_4,20.2927976818
7_5,22.40671981475
8_1,26.0721633255
8_2,74.10411120325
8_3,27.5787680782
8_4,75.917161943
8_5,27.24766289345
9_1,27.719681819100003
9_2,31.016580306549997
9_3,28.575759423999997
9_4,27.88180020295
9_5,29.3216437253
10_1,79076.10726337609
10_2,104583.21679059716
10_3,84454.22832975115
10_4,140368.237414116
10_5,96648.9534316176
11_1,196.6756081145
11_2,184.18427058204998
11_3,213.60498707714999
11_4,150.66821336905002
11_5,245.62666881035
12_1,2.9892162647999996
12_2,9.8478999414
12_3,2.04639497615
12_4,16.28013869625
12_5,1.56028015905
13_1,8.177757869699999
13_2,8.468106295750001
13_3,7.1964044213000005
13_4,4.83035730865
13_5,6.8726766414
14_1,0.00886604525
14_2,0.00837490645
14_3,0.008496388649999999
14_4,0.00727430875
14_5,0.008642042400000001
15_1,230.77760072755
15_2,239.3105242123
15_3,241.18290113749998
15_4,216.4321009699
15_5,244.28115651385
16_1,28.4087752353
16_2,27.8303324325
16_3,29.8134241502
16_4,27.7055643012
16_5,28.5523549053
17_1,1.150252072
17_2,1.30057461655
17_3,0.84922651345
17_4,0.8398441408
17_5,1.30723029675
18_1,5.29666450705
18_2,6.4004786953499995
18_3,3.20773359835
18_4,4.0389911699
18_5,4.36993313875
19_1,6.29398363645
19_2,6.243646496549999
19_3,6.19510509365
19_4,6.07654250945
19_5,6.2977449352
20_1,1.2179590316
20_2,1.29730915245
20_3,1.2820438848
20_4,1.34295861905
20_5,1.2197371983499998
21_1,6.571616802
21_2,9.860538715050001
21_3,1.9771359605
21_4,7.0667200182
21_5,3.6381106502
22_1,14.58484208505
22_2,19.5323152199
22_3,2.5905497375
22_4,9.823790132000001
22_5,6.25727998885
23_1,3.6274088324
23_2,3.7375911056
23_3,3.5473282928499996
23_4,3.31603787985
23_5,3.4437804325
24_1,251.7609607555
24_2,259.70384350515
24_3,230.5047519734
24_4,253.8719981614
24_5,253.03970135935003
