,target
1_1,3.16766615615
1_2,11.6309111367
1_3,5.015746281
1_4,2.0529631737000003
1_5,0.1511571872
2_1,49275.09766031575
2_2,3598.6815407837
2_3,66046.4531091062
2_4,116799.8204945735
2_5,25656.1913777819
3_1,153.59460325235
3_2,147.8224545883
3_3,166.14618179694997
3_4,154.10971986145
3_5,155.022901961
4_1,196.0142871548
4_2,227.87832445875
4_3,215.28668236355003
4_4,200.76556584215
4_5,203.557927136
5_1,17.8356445876
5_2,50.75928294455
5_3,18.82523047465
5_4,13.46449380715
5_5,16.1026202756
6_1,391.65039103770005
6_2,451.78573777295003
6_3,489.56081525524996
6_4,403.80908995109996
6_5,329.9250929824
7_1,108.5470581859
7_2,68.55450564905
7_3,119.24470356755
7_4,137.0309185877
7_5,124.35480709385
8_1,413.98980433429995
8_2,2125.5992725566502
8_3,431.6413495206
8_4,1337.72500833945
8_5,308.77842433399996
9_1,589.3165347537999
9_2,582.17415356775
9_3,367.74973999300005
9_4,650.9747525340999
9_5,305.1532065401
10_1,135867.141329649
10_2,122115.8804656295
10_3,104258.4262657665
10_4,115449.5602633436
10_5,93128.3638385396
11_1,301.2016953328
11_2,330.19507723945003
11_3,290.2151501588
11_4,295.4258361617
11_5,368.788603472
12_1,9092246.922400655
12_2,14808785.775771499
12_3,9779104.935031269
12_4,5513940.095274486
12_5,463712.3627357615
13_1,439.03697916525
13_2,470.43639785865
13_3,350.99873810325005
13_4,305.87438049305
13_5,291.50819096215
14_1,7.65898202275
14_2,2.7374698822
14_3,5.5201267556
14_4,2.0831390692
14_5,4.1152693089
15_1,332.56784684435
15_2,323.4973902602
15_3,315.7460989305
15_4,317.93194322060003
15_5,389.83987176855
16_1,22.1139632812
16_2,21.55255798915
16_3,21.809973661649998
16_4,25.14130906295
16_5,22.0197885109
17_1,6.5636890446
17_2,6.3522844868
17_3,4.504217715299999
17_4,4.99834700485
17_5,4.9013679454000005
18_1,19.8928928077
18_2,18.65827977245
18_3,15.4550188973
18_4,20.444313194
18_5,16.92500155205
19_1,7.6752510668500005
19_2,7.569796477
19_3,8.2002224934
19_4,8.24387449285
19_5,8.42540982285
20_1,2.79964952645
20_2,2.78151812075
20_3,2.8649170837
20_4,3.0197171244499996
20_5,2.9603549853
21_1,12.668582080650001
21_2,9.87485140545
21_3,9.4666402213
21_4,6.92148460645
21_5,17.8048672238
22_1,16.87767820705
22_2,31.912262137949998
22_3,14.84931450945
22_4,11.6903241457
22_5,10.839472558499999
23_1,3.4273367916
23_2,3.25458124655
23_3,3.4608344603
23_4,3.09992347815
23_5,3.2831795901
24_1,342.26544361310005
24_2,343.13076499830004
24_3,339.46045374845
24_4,322.36670341125
24_5,330.69807167475
