,target
1_1,2.11006e-05
1_2,1.361225e-05
1_3,1.553625e-05
1_4,1.474865e-05
1_5,2.0841e-05
2_1,0.03948209755
2_2,0.0395829599
2_3,0.040379004499999996
2_4,0.040228135750000005
2_5,0.03557424615
3_1,3.7944989728499996
3_2,4.42817904905
3_3,4.8612770541
3_4,4.69551718895
3_5,4.6630587839499995
4_1,6.0731926693
4_2,5.71108296155
4_3,6.0001851602
4_4,5.965609574849999
4_5,6.53284359565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.74706595165
6_2,0.57886682545
6_3,0.72246634335
6_4,0.16334703644999998
6_5,0.5393030713
7_1,0.48716119105
7_2,0.19545573119999998
7_3,0.28515626120000004
7_4,0.20611832894999998
7_5,0.35964753275
8_1,2.857914498
8_2,3.27018227485
8_3,2.6524417271500003
8_4,2.7236576754
8_5,2.3572706201
9_1,5.5608103267
9_2,2.98615863515
9_3,3.95225049385
9_4,4.3483749754000005
9_5,3.2805354248
10_1,733.0303768988
10_2,584.4530495178001
10_3,797.00340962275
10_4,341.31621789135
10_5,590.8943298288
11_1,11.6375628132
11_2,17.1753907477
11_3,14.787799102600001
11_4,20.150329113799998
11_5,13.21178349795
12_1,2433.82417653965
12_2,1510.4727495074999
12_3,1721.3760147540002
12_4,1416.5124459136
12_5,7829.8050994121
13_1,14.52097327525
13_2,10.9020227868
13_3,11.33818650975
13_4,19.5878118114
13_5,16.4607072123
14_1,0.00271550585
14_2,0.0022882423
14_3,0.0019527985
14_4,0.00283890895
14_5,0.002580942
15_1,10.0464505309
15_2,9.9355666693
15_3,12.25735896705
15_4,8.840025879199999
15_5,12.0019618545
16_1,3.61610092125
16_2,2.8089054987999997
16_3,3.1370002595999997
16_4,3.76420012205
16_5,3.41494936295
17_1,0.23805767765
17_2,0.35538276265
17_3,0.16402557935
17_4,0.22243645145000002
17_5,0.34600140925
18_1,1.3213216704000001
18_2,1.92604472425
18_3,0.8034970186999999
18_4,0.8614265274499999
18_5,1.81456145075
19_1,1.07700129495
19_2,1.11788032185
19_3,0.9107353752
19_4,1.16401462275
19_5,1.0169943838
20_1,1.0331893656
20_2,1.1288061091000001
20_3,0.76942883475
20_4,0.98320522335
20_5,0.9492249864
21_1,1.3889246316500001
21_2,0.70736212105
21_3,0.41232831785
21_4,1.7365291157500002
21_5,0.3283839581
22_1,0.9011048098
22_2,1.3954292992
22_3,0.37008621625
22_4,0.5056189298
22_5,1.05020020035
23_1,1.08880887735
23_2,1.1906284741
23_3,1.35103590605
23_4,1.2185348312
23_5,1.2555826841
24_1,16.19933576515
24_2,14.95454356945
24_3,15.81053617415
24_4,13.54834357995
24_5,15.8056143115
