,target
1_1,0.0
1_2,1.43424576
1_3,0.0
1_4,0.0
1_5,0.0
2_1,67677.84354159234
2_2,4513.13780456725
2_3,12972.4195996552
2_4,21193.8640639262
2_5,19161.8904226372
3_1,146.4836787218
3_2,77.81670682980001
3_3,95.16287213755001
3_4,69.1328869734
3_5,94.0014311913
4_1,152.04629909445
4_2,135.7506030845
4_3,89.10207438155
4_4,140.8212490539
4_5,104.1609913149
5_1,0.0
5_2,13.46449380715
5_3,23.91262102255
5_4,0.0
5_5,14.85014278005
6_1,200.7507778217
6_2,181.0587373361
6_3,271.36840737355
6_4,158.36480083959998
6_5,138.4073084788
7_1,64.14208115595
7_2,45.3749536417
7_3,36.5897141885
7_4,40.745285750250005
7_5,52.223795111049995
8_1,46.613578682500005
8_2,22.7935832713
8_3,20.5016426393
8_4,19.317074555799998
8_5,17.43907069955
9_1,26.603379804
9_2,28.5150791043
9_3,27.0131946266
9_4,26.75613864935
9_5,26.28557237
10_1,20861.025405184402
10_2,45964.6394996296
10_3,10321.558504082
10_4,17023.04954089645
10_5,13774.656889955651
11_1,124.79837271950001
11_2,119.8409479443
11_3,109.92476076329999
11_4,117.0873082845
11_5,121.1725021742
12_1,20.8827832345
12_2,2751310.768132055
12_3,3194979.044256795
12_4,524142.2105573067
12_5,15.2513223535
13_1,299.76650955294997
13_2,269.12031418795
13_3,271.73502383885
13_4,169.04772946449998
13_5,253.23021322034998
14_1,2.6903243887
14_2,0.53478988095
14_3,0.79761574875
14_4,1.9887015370499999
14_5,0.8026152479
15_1,235.57236816935
15_2,209.08143116835
15_3,179.00063294785
15_4,204.54217792305002
15_5,235.51353943645
16_1,16.1659723671
16_2,15.51584554415
16_3,18.527298866000002
16_4,15.8634990289
16_5,18.6040486255
17_1,3.54384788495
17_2,3.44761494775
17_3,3.68063176445
17_4,1.9941641888000001
17_5,4.10736711775
18_1,7.961957657999999
18_2,12.3381697734
18_3,7.7949350404
18_4,9.6576795764
18_5,7.06850320295
19_1,6.2007349539
19_2,6.2250704616500006
19_3,6.15550138635
19_4,6.3916310243000005
19_5,6.29940908405
20_1,1.6344819958
20_2,1.5742018822500001
20_3,1.61041139345
20_4,1.53610506305
20_5,1.6704138031500002
21_1,3.81910890275
21_2,8.469948219399999
21_3,7.08795117725
21_4,3.2954974326
21_5,8.1774563898
22_1,20.095840101150003
22_2,8.7298933738
22_3,11.2373219744
22_4,6.39785759365
22_5,13.6617357439
23_1,2.98950592165
23_2,2.9168376131500002
23_3,3.12997866625
23_4,3.12786757875
23_5,3.0013121206999998
24_1,235.20564419035
24_2,247.34167213734997
24_3,233.06074953720002
24_4,244.63339450065
24_5,243.76051265295
