,target
1_1,0.01457904615
1_2,0.07407720915
1_3,0.07254242555
1_4,0.19818640764999998
1_5,0.00853648825
2_1,183.146981348
2_2,64.81896726574999
2_3,84.26384411145
2_4,4.0965511802
2_5,43.2208973917
3_1,1.05885126765
3_2,7.31728239785
3_3,7.0798980973
3_4,5.5826082573999996
3_5,3.48235908765
4_1,4.976802537499999
4_2,4.03276545925
4_3,6.469072494000001
4_4,14.9243790789
4_5,8.4571343873
5_1,0.88838652
5_2,1.4955203406500002
5_3,0.0823605228
5_4,0.09852104804999999
5_5,0.9514766297000001
6_1,6.5834035673999995
6_2,5.23838873535
6_3,4.22513152995
6_4,1.5077352843999998
6_5,3.67720086695
7_1,0.46619593445
7_2,0.9058526074500001
7_3,3.2062888366999998
7_4,1.2398669082
7_5,1.55436499765
8_1,1.8318993806500001
8_2,2.6884362146500003
8_3,4.5286435746
8_4,4.23440912555
8_5,7.0911296386
9_1,4.2702776951
9_2,3.96905923415
9_3,4.36929676365
9_4,3.0318648107
9_5,4.737403103749999
10_1,1534.8747839857501
10_2,172.83411430095
10_3,51.30771440035
10_4,623.46965921355
10_5,561.03342154165
11_1,12.6736293533
11_2,21.35715630405
11_3,4.53634781315
11_4,18.97213389115
11_5,15.3175098394
12_1,112430.3844910787
12_2,266.86721809955
12_3,340137.38936134346
12_4,1.9483312167000002
12_5,13.420223021200002
13_1,40.86727486815
13_2,17.675863615700003
13_3,33.7294655436
13_4,15.07997130425
13_5,48.730050630950004
14_1,0.03727529055
14_2,0.0136764795
14_3,0.01215626725
14_4,0.70134812245
14_5,0.9574144015999999
15_1,7.10505610665
15_2,9.6726902075
15_3,10.8104931821
15_4,12.15767471475
15_5,4.8922730509
16_1,1.2587409555
16_2,1.93971958505
16_3,0.8647783619
16_4,1.8339702201499999
16_5,1.2229427152999999
17_1,0.6960108536
17_2,0.04259657395
17_3,0.30484176335
17_4,0.08902503145
17_5,0.16768430205
18_1,0.5367770845
18_2,0.1339367086
18_3,1.0242793292
18_4,0.543557667
18_5,0.3324984372
19_1,0.63824400485
19_2,0.65003568495
19_3,0.62592183035
19_4,0.56564784845
19_5,0.5399958264
20_1,0.8259077087
20_2,1.20499896315
20_3,0.81289132915
20_4,0.7106345836500001
20_5,0.6963397042
21_1,1.383768769
21_2,0.0061728068499999995
21_3,1.9653625721
21_4,0.9471540849
21_5,1.9641585665
22_1,0.11472065285
22_2,1.34543864685
22_3,1.8190314278500002
22_4,1.7298204765
22_5,0.37031264275000003
23_1,1.3491950334
23_2,1.37306387395
23_3,1.31521321275
23_4,1.50379328605
23_5,1.39185598445
24_1,11.4266147275
24_2,12.4991772292
24_3,12.92744736155
24_4,10.4167028903
24_5,13.7893057597
