,target
1_1,0.00089806185
1_2,0.609190615
1_3,0.0018052641
1_4,0.00097531675
1_5,0.0009128889
2_1,7236.47626757155
2_2,1321.57897071255
2_3,1244.7818760047498
2_4,1994.66241463485
2_5,1745.9590261594499
3_1,73.97855741085
3_2,73.5833599301
3_3,88.06241176835
3_4,65.409018995
3_5,84.2575698208
4_1,129.42067554605
4_2,139.5505985076
4_3,108.19886980305
4_4,113.50298118055
4_5,111.86987147385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,205.8161181296
6_2,219.1967365529
6_3,212.23104249394999
6_4,208.815897651
6_5,183.17068112750002
7_1,44.74751344175
7_2,45.776756378550004
7_3,42.7465389343
7_4,37.89570705535
7_5,45.242115988799995
8_1,82.698375858
8_2,81.97601869735
8_3,72.92845605205
8_4,82.06288890165
8_5,81.5586054412
9_1,29.3658422862
9_2,29.896411619349998
9_3,28.77342325705
9_4,39.315602539
9_5,37.49904975165
10_1,88940.5893525192
10_2,98487.2023825924
10_3,94469.6026697162
10_4,104671.90818638675
10_5,82598.60340665944
11_1,266.02620591084997
11_2,290.3817582428
11_3,318.0735735253
11_4,303.4121619199
11_5,296.42577094834996
12_1,1237.83174971275
12_2,478524.475611662
12_3,14055.84524715505
12_4,4138.838826842501
12_5,3550.0607939437004
13_1,89.2875864227
13_2,142.20126777785
13_3,55.426910774999996
13_4,55.61616557785
13_5,70.8390922564
14_1,0.02671369825
14_2,0.052483328149999994
14_3,0.0536166072
14_4,0.0294689069
14_5,0.368887303
15_1,261.05365510175
15_2,244.69158441989998
15_3,281.3675841263
15_4,252.94053282695
15_5,270.50987219925
16_1,25.4237509014
16_2,25.5606895925
16_3,28.6312957429
16_4,27.20129876365
16_5,28.1027989209
17_1,3.3477726308999998
17_2,2.8802676566
17_3,2.0296901928
17_4,2.684235482
17_5,3.2599251134499996
18_1,12.82481830195
18_2,12.49131093085
18_3,8.88939894855
18_4,10.428525259
18_5,8.8776117276
19_1,6.84399047915
19_2,6.8967747151
19_3,7.372398884000001
19_4,6.988599809
19_5,6.5246537142
20_1,1.41062031155
20_2,1.56182981515
20_3,1.59007454415
20_4,1.6222073627
20_5,1.5856738969
21_1,9.576980956749999
21_2,2.26122431365
21_3,5.76766360105
21_4,2.409061873
21_5,5.4711997634500005
22_1,14.5892128404
22_2,9.4747067206
22_3,2.76668934895
22_4,4.786146205
22_5,6.4847196167
23_1,3.32171715175
23_2,3.18718167895
23_3,3.30891854595
23_4,3.5147399343
23_5,3.2036340348000003
24_1,284.3722656965
24_2,278.35380010325
24_3,273.53003634765
24_4,288.25793911635003
24_5,263.33288290254995
