,target
1_1,0.24483551485
1_2,0.3415591299
1_3,0.759895082
1_4,0.17725889405
1_5,0.0488868729
2_1,449.6731638171
2_2,540.9138444403
2_3,768.0112119673499
2_4,437.50423548599997
2_5,475.7092743736
3_1,18.768005776
3_2,13.2498376176
3_3,13.33939599915
3_4,14.218560852500001
3_5,26.123868362499998
4_1,25.41021702655
4_2,20.7182357912
4_3,26.097036408050002
4_4,30.568918261649998
4_5,18.5496892238
5_1,9.25559134295
5_2,6.9028715621
5_3,11.1795569738
5_4,9.371919788100001
5_5,10.93420504005
6_1,34.87047027645
6_2,34.3518142204
6_3,15.7418370304
6_4,584.27768761285
6_5,21.0954649276
7_1,2.3070721295
7_2,2.7896355668
7_3,3.0933599995999996
7_4,2.4300237443
7_5,1.3553060698500001
8_1,60.4348642234
8_2,47.3484941618
8_3,13.40923300975
8_4,81.4566778138
8_5,33.426157333350005
9_1,5.8400472908
9_2,12.2981555481
9_3,7.91328217975
9_4,12.491791635150001
9_5,14.14244926975
10_1,10893.5397847467
10_2,5192.99609494035
10_3,997.0434981752501
10_4,9116.573370798451
10_5,1876.5912053039
11_1,23.34401035565
11_2,33.653061223449996
11_3,15.45083053625
11_4,45.260718806149995
11_5,22.5142125976
12_1,339466.8760103935
12_2,264082.463416652
12_3,404141.89125585405
12_4,80345.81925102265
12_5,12176.24021639135
13_1,103.75147192005
13_2,106.03924215014999
13_3,59.792457672400005
13_4,103.96374010055
13_5,54.65629566595
14_1,0.2329311469
14_2,0.2995719017
14_3,0.06370410600000001
14_4,0.3125157086
14_5,1.40465776425
15_1,36.7419221377
15_2,36.5595728388
15_3,29.78251577135
15_4,28.5792798715
15_5,25.28597855455
16_1,7.4635514721
16_2,7.368980193600001
16_3,7.79752295095
16_4,8.5386008392
16_5,5.852200044250001
17_1,1.9556241500999998
17_2,1.0131011435000001
17_3,3.5086784997500002
17_4,2.7429937515500002
17_5,1.6519360271
18_1,10.7421269552
18_2,6.73494413355
18_3,6.80052649885
18_4,9.4251897119
18_5,7.74389784725
19_1,3.46048851925
19_2,2.3396055691
19_3,2.5104071519
19_4,2.05757704785
19_5,2.0497032693
20_1,2.11840200275
20_2,1.9335341926999998
20_3,2.2809025181
20_4,2.039924482
20_5,2.1613701818999997
21_1,3.6664644328
21_2,2.31615008175
21_3,2.4030961257500003
21_4,2.72435963755
21_5,2.2733289787500004
22_1,2.96321517615
22_2,2.98186644035
22_3,5.061429737699999
22_4,4.7535675157
22_5,1.48050270615
23_1,2.6989719601
23_2,2.37933055805
23_3,2.96123280785
23_4,2.5161517147000003
23_5,2.53922009185
24_1,27.65238487485
24_2,28.2656736052
24_3,25.3584280848
24_4,29.54982779975
24_5,30.97625827525
