,target
1_1,57.0256102464
1_2,59.34717536265
1_3,62.268079928350005
1_4,57.658239100450004
1_5,56.925597103849995
2_1,891751.5857361176
2_2,824098.3670233365
2_3,1107755.87883694
2_4,853627.3805324865
2_5,1022470.7007674624
3_1,507.80947047955
3_2,503.38754354725
3_3,497.2738295542
3_4,529.29629981005
3_5,501.42444167175
4_1,750.5738160709
4_2,723.0538602568
4_3,701.8588719013001
4_4,749.4802020525001
4_5,726.8325193506
5_1,118.8486059038
5_2,108.98936817025
5_3,109.76657896265
5_4,103.4180925316
5_5,102.89843949465
6_1,67016.94802145174
6_2,13326.8391557822
6_3,19858.664258045552
6_4,30594.3418530536
6_5,17724.272542503502
7_1,416.63894341445
7_2,424.24917709605
7_3,336.3172411946
7_4,391.20334395275
7_5,376.2754694751
8_1,39028.6330665432
8_2,43825.36492164615
8_3,39135.882919103955
8_4,37456.4344408276
8_5,39494.1892298615
9_1,39004.0296550881
9_2,37768.4065485252
9_3,44075.41335988635
9_4,42002.83853073986
9_5,39151.947464791156
10_1,1251943.15900434
10_2,894527.5294110265
10_3,1169327.75999522
10_4,907831.70890657
10_5,957857.860955755
11_1,258.39813924135
11_2,265.18994958350004
11_3,278.2537842048
11_4,262.12436775095
11_5,243.2541793466
12_1,112643867.41748801
12_2,115102196.9589315
12_3,117824774.7934945
12_4,108147838.8778215
12_5,95189672.6181066
13_1,1619.38280285105
13_2,1490.39000657615
13_3,1566.5615471944002
13_4,1477.9890891409
13_5,1514.00730770485
14_1,24.425539763400003
14_2,23.992834881249998
14_3,22.916784375749998
14_4,24.037882421950002
14_5,25.420170601949998
15_1,624.27200244095
15_2,611.57654187005
15_3,614.14304022245
15_4,611.1685818167
15_5,613.12383188495
16_1,27.8493136426
16_2,27.67352211125
16_3,28.004497332299998
16_4,28.79988221665
16_5,28.20929133225
17_1,9.67943022295
17_2,9.60111146275
17_3,10.228094741
17_4,9.07732331605
17_5,9.401361440399999
18_1,34.8571997352
18_2,36.03883333385
18_3,37.6653079749
18_4,31.16911702065
18_5,34.4551825634
19_1,13.41942134355
19_2,13.22807450555
19_3,14.009493203249999
19_4,13.062547077200001
19_5,13.16949193975
20_1,13062.8838443176
20_2,13859.29709872415
20_3,15222.0458539859
20_4,14064.80143477285
20_5,12859.60903808185
21_1,65.34294626195
21_2,66.56027266045001
21_3,67.56773843745
21_4,66.2982024713
21_5,69.37238712364999
22_1,65.65885891815
22_2,68.5694436352
22_3,67.24669513340001
22_4,67.36598177435
22_5,68.75463967285
23_1,4.052150934249999
23_2,4.0688697754500005
23_3,3.98353275635
23_4,4.1942505548
23_5,3.9210510154
24_1,595.2948461876499
24_2,580.8995569308499
24_3,590.9077040177
24_4,591.9061300936501
24_5,587.3206891749
